"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0075286",5,2,51135,3,"50_59","f","not.hisp.latino","white",124
"2018HU0075391",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0075464",5,3,59306,3,"10_19","m","not.hisp.latino","two.",112
"2018HU0075750",5,7,51125,3,"0_9","f","not.hisp.latino","white",101
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0077169",5,3,51125,3,"10_19","m","not.hisp.latino","asian",167
"2018HU0078643",5,1,59307,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0078864",5,2,51120,3,"30_39","f","not.hisp.latino","black.aa",67
"2018HU0080094",5,3,51135,3,"10_19","f","not.hisp.latino","black.aa",39
"2018HU0083048",5,4,59305,3,"0_9","f","not.hisp.latino","white",85
"2018HU0083358",5,1,51097,3,"50_59","m","not.hisp.latino","white",57
"2018HU0083597",5,1,55001,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0085666",5,1,51145,3,"50_59","f","not.hisp.latino","two.",111
"2018HU0087073",5,2,51044,3,"50_59","f","not.hisp.latino","white",89
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0089135",5,4,51096,3,"0_9","m","not.hisp.latino","black.aa",70
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0091211",5,2,51165,3,"10_19","f","not.hisp.latino","two.",125
"2018HU0096344",5,4,51080,3,"0_9","f","not.hisp.latino","white",102
"2018HU0097821",5,4,51040,3,"10_19","m","not.hisp.latino","white",523
"2018HU0098336",5,1,51089,3,"40_49","m","not.hisp.latino","white",125
"2018HU0098797",5,2,51145,3,"60_69","f","not.hisp.latino","black.aa",14
"2018HU0100689",5,1,51206,3,"60_69","m","not.hisp.latino","white",237
"2018HU0100802",5,2,51044,3,"40_49","m","not.hisp.latino","white",109
"2018HU0101836",5,5,51154,3,"10_19","f","not.hisp.latino","white",68
"2018HU0101886",5,1,51145,3,"30_39","m","not.hisp.latino","white",26
"2018HU0102159",5,4,51154,3,"0_9","f","not.hisp.latino","white",85
"2018HU0105373",5,1,1301,3,"30_39","m","not.hisp.latino","asian",63
"2018HU0107868",5,2,59307,3,"50_59","f","not.hisp.latino","white",15
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108720",5,1,55001,3,"40_49","m","not.hisp.latino","white",109
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0109594",5,2,51010,3,"50_59","m","not.hisp.latino","white",138
"2018HU0110077",5,1,1301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0111836",5,3,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0114719",5,3,55002,3,"10_19","m","not.hisp.latino","white",15
"2018HU0117849",5,2,59304,3,"10_19","m","not.hisp.latino","asian",85
"2018HU0118706",5,1,4101,3,"20_29","f","not.hisp.latino","white",68
"2018HU0124032",5,3,51175,3,"20_29","f","not.hisp.latino","white",121
"2018HU0124447",5,2,55001,3,"30_39","m","not.hisp.latino","asian",227
"2018HU0124661",5,1,51120,3,"50_59","f","not.hisp.latino","white",91
"2018HU0126040",5,3,51175,3,"20_29","f","not.hisp.latino","two.",31
"2018HU0126563",5,6,59303,3,"0_9","m","not.hisp.latino","asian",97
"2018HU0126649",5,3,51096,3,"0_9","m","not.hisp.latino","black.aa",104
"2018HU0127399",5,3,51120,3,"10_19","m","not.hisp.latino","white",47
"2018HU0127982",5,2,51040,3,"0_9","m","not.hisp.latino","white",656
"2018HU0128167",5,2,51145,3,"30_39","f","not.hisp.latino","white",134
"2018HU0130939",5,2,51246,3,"50_59","f","not.hisp.latino","black.aa",133
"2018HU0131563",5,1,51090,3,"20_29","f","not.hisp.latino","white",206
"2018HU0131748",5,1,51186,3,"50_59","f","not.hisp.latino","white",51
"2018HU0133118",5,2,51206,3,"30_39","f","not.hisp.latino","white",140
"2018HU0133843",5,2,10701,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0138366",5,6,51154,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0138943",5,1,51096,3,"50_59","f","not.hisp.latino","white",103
"2018HU0139034",5,1,51224,3,"30_39","f","not.hisp.latino","white",26
"2018HU0140011",5,3,51245,3,"10_19","m","not.hisp.latino","asian",100
"2018HU0140582",5,2,51235,3,"30_39","f","not.hisp.latino","white",68
"2018HU0140710",5,1,51164,3,"60_69","f","not.hisp.latino","white",87
"2018HU0141036",5,1,51040,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0142001",5,4,4102,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0142823",5,2,59303,3,"10_19","m","not.hisp.latino","white",52
"2018HU0144115",5,1,59303,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0144785",5,1,51080,3,"50_59","m","not.hisp.latino","white",141
"2018HU0145768",5,2,51145,3,"50_59","m","not.hisp.latino","white",132
"2018HU0145980",5,4,51225,3,"10_19","m","not.hisp.latino","asian",120
"2018HU0146085",5,3,51206,3,"10_19","m","not.hisp.latino","white",181
"2018HU0146310",5,1,51155,3,"50_59","m","not.hisp.latino","asian",36
"2018HU0146722",5,3,51125,3,"10_19","f","not.hisp.latino","black.aa",149
"2018HU0148164",5,6,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0148460",5,1,51087,3,"40_49","m","not.hisp.latino","white",79
"2018HU0149034",5,4,51155,3,"0_9","f","not.hisp.latino","white",61
"2018HU0149457",5,1,55001,3,"30_39","f","not.hisp.latino","white",204
"2018HU0150133",5,2,51020,3,"10_19","f","not.hisp.latino","asian",260
"2018HU0151431",5,1,51244,3,"60_69","f","not.hisp.latino","asian",100
"2018HU0154650",5,3,59303,3,"10_19","f","not.hisp.latino","two.",49
"2018HU0155228",5,1,51206,3,"60_69","f","not.hisp.latino","white",148
"2018HU0156422",5,1,10703,3,"40_49","f","not.hisp.latino","white",58
"2018HU0156422",5,3,10703,3,"10_19","m","not.hisp.latino","white",72
"2018HU0156594",5,2,51040,3,"40_49","m","not.hisp.latino","white",20
"2018HU0156611",5,3,51090,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0157775",5,1,51084,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0157962",5,1,51165,3,"30_39","m","not.hisp.latino","asian",128
"2018HU0158636",5,1,51084,3,"50_59","m","not.hisp.latino","white",95
"2018HU0159826",5,3,51244,3,"10_19","f","not.hisp.latino","asian",102
"2018HU0161475",5,3,51225,3,"10_19","m","not.hisp.latino","two.",64
"2018HU0161704",5,3,10701,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0163012",5,3,51154,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0163778",5,3,51110,3,"0_9","m","not.hisp.latino","white",59
"2018HU0164587",5,2,51105,3,"50_59","m","not.hisp.latino","white",62
"2018HU0165720",5,2,51167,3,"80_89","m","not.hisp.latino","white",126
"2018HU0170155",5,1,51110,3,"40_49","m","hisp.latino","two.",78
"2018HU0170989",5,1,59308,3,"50_59","m","not.hisp.latino","asian",49
"2018HU0170989",5,3,59308,3,"10_19","m","not.hisp.latino","asian",17
"2018HU0173139",5,1,51115,3,"40_49","f","not.hisp.latino","two.",140
"2018HU0173680",5,2,59301,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0173680",5,3,59301,3,"50_59","m","not.hisp.latino","asian",318
"2018HU0179042",5,3,51096,3,"40_49","m","not.hisp.latino","white",69
"2018HU0179571",5,2,51115,3,"50_59","m","not.hisp.latino","two.",23
"2018HU0180118",5,3,51125,3,"10_19","f","not.hisp.latino","two.",138
"2018HU0180815",5,1,59309,3,"50_59","f","not.hisp.latino","asian",171
"2018HU0183807",5,1,59308,3,"30_39","m","not.hisp.latino","asian",69
"2018HU0187348",5,1,51040,3,"40_49","m","not.hisp.latino","asian",107
"2018HU0187868",5,1,51246,3,"50_59","m","not.hisp.latino","asian",59
"2018HU0190921",5,2,51087,3,"50_59","m","not.hisp.latino","white",87
"2018HU0193831",5,3,59309,3,"0_9","f","not.hisp.latino","asian",241
"2018HU0193973",5,3,51245,3,"30_39","m","not.hisp.latino","asian",133
"2018HU0197863",5,4,59303,3,"0_9","m","not.hisp.latino","white",77
"2018HU0198542",5,3,59307,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0200131",5,1,10701,3,"40_49","m","hisp.latino","white",140
"2018HU0200803",5,3,51244,3,"10_19","m","not.hisp.latino","two.",75
"2018HU0200943",5,2,51215,3,"30_39","f","not.hisp.latino","two.",27
"2018HU0201991",5,3,1302,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0202437",5,4,51097,3,"0_9","f","not.hisp.latino","white",46
"2018HU0205013",5,2,51246,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0205286",5,2,59309,3,"30_39","f","not.hisp.latino","black.aa",141
"2018HU0205488",5,1,51225,3,"30_39","m","not.hisp.latino","white",10
"2018HU0206373",5,2,59309,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0207211",5,2,59303,3,"30_39","m","not.hisp.latino","white",25
"2018HU0209484",5,1,51105,3,"20_29","f","not.hisp.latino","white",18
"2018HU0210679",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",20
"2018HU0210705",5,2,51095,3,"30_39","f","not.hisp.latino","asian",161
"2018HU0210892",5,3,51244,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0213553",5,1,59307,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0213553",5,3,59307,3,"20_29","f","not.hisp.latino","asian",53
"2018HU0213770",5,2,51087,3,"50_59","m","not.hisp.latino","white",13
"2018HU0214076",5,2,1301,3,"20_29","f","not.hisp.latino","asian",403
"2018HU0214804",5,1,4103,3,"50_59","m","not.hisp.latino","white",21
"2018HU0216499",5,1,51244,3,"50_59","m","not.hisp.latino","asian",20
"2018HU0217086",5,1,51045,3,"30_39","m","not.hisp.latino","asian",44
"2018HU0218052",5,3,59307,3,"0_9","f","not.hisp.latino","white",78
"2018HU0219561",5,1,1302,3,"40_49","m","not.hisp.latino","white",140
"2018HU0221783",5,2,59307,3,"30_39","m","not.hisp.latino","asian",18
"2018HU0221793",5,5,51120,3,"10_19","m","not.hisp.latino","two.",16
"2018HU0221993",5,2,59301,3,"30_39","m","not.hisp.latino","asian",139
"2018HU0222101",5,2,51164,3,"30_39","m","not.hisp.latino","white",26
"2018HU0222941",5,2,51120,3,"40_49","f","not.hisp.latino","white",44
"2018HU0223467",5,4,51087,3,"0_9","m","hisp.latino","two.",32
"2018HU0225080",5,1,51010,3,"20_29","f","not.hisp.latino","white",59
"2018HU0225145",5,2,51206,3,"10_19","f","not.hisp.latino","white",33
"2018HU0225541",5,1,51167,3,"30_39","f","not.hisp.latino","white",27
"2018HU0225541",5,3,51167,3,"0_9","m","not.hisp.latino","white",33
"2018HU0225797",5,2,59305,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0225965",5,3,1301,3,"30_39","m","not.hisp.latino","white",155
"2018HU0226347",5,1,51097,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0226542",5,2,51084,3,"50_59","f","not.hisp.latino","white",322
"2018HU0226884",5,2,10702,3,"40_49","f","not.hisp.latino","asian",118
"2018HU0228010",5,2,51245,3,"40_49","m","not.hisp.latino","white",26
"2018HU0230717",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",370
"2018HU0230736",5,3,51095,3,"0_9","m","not.hisp.latino","white",271
"2018HU0230943",5,3,59306,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0231043",5,3,51105,3,"0_9","m","not.hisp.latino","white",111
"2018HU0231202",5,5,51125,3,"0_9","f","not.hisp.latino","white",257
"2018HU0232429",5,1,10702,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0232429",5,2,10702,3,"30_39","f","not.hisp.latino","asian",12
"2018HU0232429",5,4,10702,3,"0_9","m","not.hisp.latino","asian",13
"2018HU0233243",5,1,59305,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0233860",5,1,51225,3,"40_49","f","not.hisp.latino","black.aa",187
"2018HU0235169",5,2,51120,3,"30_39","f","not.hisp.latino","white",34
"2018HU0235292",5,2,51154,3,"30_39","f","not.hisp.latino","black.aa",241
"2018HU0235419",5,2,51040,3,"20_29","m","not.hisp.latino","asian",273
"2018HU0238922",5,1,51246,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0238922",5,3,51246,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0240341",5,2,4101,3,"50_59","m","not.hisp.latino","black.aa",131
"2018HU0240368",5,1,59305,3,"50_59","m","not.hisp.latino","white",125
"2018HU0242027",5,3,51105,3,"10_19","m","not.hisp.latino","two.",85
"2018HU0242038",5,2,51246,3,"50_59","f","not.hisp.latino","black.aa",142
"2018HU0242199",5,3,4102,3,"10_19","m","not.hisp.latino","black.aa",145
"2018HU0242655",5,1,51255,3,"60_69","f","not.hisp.latino","black.aa",29
"2018HU0245331",5,1,51244,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0246074",5,1,51080,3,"50_59","f","not.hisp.latino","black.aa",35
"2018HU0246732",5,2,51245,3,"20_29","f","not.hisp.latino","asian",77
"2018HU0247308",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",117
"2018HU0249033",5,1,10702,3,"40_49","f","hisp.latino","white",98
"2018HU0250160",5,1,51040,3,"20_29","m","not.hisp.latino","asian",137
"2018HU0250947",5,2,59307,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0252365",5,1,59308,3,"30_39","f","not.hisp.latino","asian",19
"2018HU0252904",5,5,51105,3,"10_19","m","not.hisp.latino","white",156
"2018HU0253355",5,1,59305,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0253355",5,2,59305,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0254804",5,2,51164,3,"40_49","m","not.hisp.latino","white",299
"2018HU0256258",5,2,59307,3,"10_19","m","not.hisp.latino","asian",52
"2018HU0257304",5,1,51044,3,"40_49","f","not.hisp.latino","white",12
"2018HU0259964",5,3,59309,3,"20_29","m","not.hisp.latino","asian",24
"2018HU0260077",5,4,10703,3,"10_19","f","not.hisp.latino","asian",200
"2018HU0261632",5,2,51164,3,"60_69","f","not.hisp.latino","white",70
"2018HU0263427",5,9,10701,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0263782",5,1,51225,3,"30_39","f","not.hisp.latino","asian",87
"2018HU0263782",5,2,51225,3,"30_39","m","not.hisp.latino","asian",111
"2018HU0265369",5,3,51120,3,"10_19","f","not.hisp.latino","white",60
"2018HU0265522",5,2,51167,3,"60_69","f","not.hisp.latino","white",121
"2018HU0265584",5,1,59302,3,"40_49","m","not.hisp.latino","white",99
"2018HU0265680",5,1,59304,3,"50_59","m","not.hisp.latino","asian",106
"2018HU0266849",5,3,51225,3,"80_89","f","not.hisp.latino","white",50
"2018HU0267935",5,4,1302,3,"10_19","m","not.hisp.latino","black.aa",156
"2018HU0270382",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",164
"2018HU0273437",5,1,51167,3,"50_59","m","not.hisp.latino","white",72
"2018HU0275133",5,5,59308,3,"0_9","m","not.hisp.latino","white",23
"2018HU0275657",5,3,59302,3,"50_59","f","hisp.latino","white",205
"2018HU0276255",5,1,51164,3,"30_39","f","not.hisp.latino","black.aa",185
"2018HU0277372",5,2,10701,3,"30_39","m","not.hisp.latino","asian",361
"2018HU0278022",5,1,59306,3,"50_59","m","not.hisp.latino","asian",101
"2018HU0278920",5,2,51087,3,"10_19","f","not.hisp.latino","white",84
"2018HU0281612",5,4,59301,3,"20_29","m","not.hisp.latino","asian",61
"2018HU0282361",5,4,59303,3,"10_19","m","not.hisp.latino","asian",74
"2018HU0282824",5,4,1301,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0284426",5,2,51125,3,"50_59","m","not.hisp.latino","white",51
"2018HU0284951",5,3,59304,3,"10_19","f","not.hisp.latino","two.",195
"2018HU0286444",5,1,51105,3,"40_49","f","not.hisp.latino","black.aa",71
"2018HU0286778",5,1,1301,3,"40_49","f","hisp.latino","white",8
"2018HU0287011",5,2,59308,3,"30_39","m","not.hisp.latino","two.",254
"2018HU0290005",5,3,51245,3,"10_19","m","not.hisp.latino","asian",53
"2018HU0290062",5,2,51045,3,"40_49","f","not.hisp.latino","white",106
"2018HU0290981",5,1,51206,3,"30_39","m","not.hisp.latino","black.aa",59
"2018HU0291379",5,4,51135,3,"0_9","f","not.hisp.latino","two.",10
"2018HU0292500",5,3,51045,3,"10_19","m","not.hisp.latino","white",43
"2018HU0292692",5,1,59308,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0293571",5,2,10702,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0294999",5,2,4102,3,"60_69","m","not.hisp.latino","black.aa",45
"2018HU0296172",5,1,51175,3,"40_49","m","not.hisp.latino","asian",376
"2018HU0297516",5,3,10702,3,"0_9","f","not.hisp.latino","asian",69
"2018HU0297930",5,2,51244,3,"30_39","m","not.hisp.latino","white",329
"2018HU0298016",5,1,51154,3,"40_49","m","not.hisp.latino","white",168
"2018HU0299331",5,1,51215,3,"40_49","f","not.hisp.latino","white",57
"2018HU0299901",5,1,51120,3,"20_29","m","not.hisp.latino","white",89
