"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0143036",5,4,51120,3,"60_69","f","not.hisp.latino","white",12
"2018HU0144299",5,1,51225,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0144783",5,1,51010,3,"40_49","m","not.hisp.latino","white",190
"2018HU0146085",5,2,51206,3,"60_69","f","hisp.latino","white",193
"2018HU0146412",5,1,51154,3,"40_49","f","not.hisp.latino","two.",102
"2018HU0146909",5,1,51125,3,"70_79","m","not.hisp.latino","white",20
"2018HU0148771",5,2,51089,3,"10_19","m","not.hisp.latino","white",122
"2018HU0149016",5,2,55001,3,"70_79","f","not.hisp.latino","white",47
"2018HU0151713",5,2,51244,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0154997",5,2,51186,3,"50_59","f","not.hisp.latino","white",59
"2018HU0163459",5,1,51206,3,"40_49","f","not.hisp.latino","white",31
"2018HU0168413",5,1,59308,3,"60_69","f","hisp.latino","white",74
"2018HU0169291",5,1,51097,3,"50_59","f","not.hisp.latino","white",108
"2018HU0169536",5,1,51154,3,"80_89","m","not.hisp.latino","white",50
"2018HU0170155",5,2,51110,3,"40_49","f","hisp.latino","two.",72
"2018HU0170644",5,1,59302,3,"40_49","m","hisp.latino","white",105
"2018HU0170914",5,1,51010,3,"60_69","m","not.hisp.latino","white",11
"2018HU0175412",5,4,51246,3,"10_19","m","hisp.latino","other",73
"2018HU0176727",5,1,59302,3,"40_49","m","not.hisp.latino","white",77
"2018HU0179571",5,2,51115,3,"50_59","m","not.hisp.latino","two.",23
"2018HU0181211",5,1,51080,3,"40_49","f","not.hisp.latino","two.",60
"2018HU0182288",5,1,51096,3,"60_69","m","not.hisp.latino","white",65
"2018HU0186012",5,3,51246,3,"20_29","f","hisp.latino","two.",221
"2018HU0187376",5,1,10701,3,"70_79","f","not.hisp.latino","white",87
"2018HU0187486",5,1,51045,3,"50_59","f","not.hisp.latino","white",28
"2018HU0187680",5,2,4101,3,"10_19","m","hisp.latino","other",27
"2018HU0188219",5,1,59307,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0189415",5,2,51089,3,"60_69","f","not.hisp.latino","white",105
"2018HU0193753",5,1,59302,3,"40_49","m","not.hisp.latino","white",20
"2018HU0193973",5,1,51245,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0197604",5,2,51044,3,"70_79","f","not.hisp.latino","white",75
"2018HU0198540",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0199041",5,1,51225,3,"50_59","m","not.hisp.latino","white",105
"2018HU0200322",5,2,51154,3,"10_19","f","not.hisp.latino","two.",15
"2018HU0207515",5,7,51087,3,"50_59","f","not.hisp.latino","white",22
"2018HU0208291",5,4,59305,3,"0_9","f","not.hisp.latino","white",24
"2018HU0210926",5,1,51246,3,"50_59","f","not.hisp.latino","white",94
"2018HU0211097",5,2,51164,3,"50_59","f","hisp.latino","white",78
"2018HU0213476",5,1,51164,3,"50_59","m","not.hisp.latino","white",137
"2018HU0214896",5,1,51125,3,"50_59","f","not.hisp.latino","white",61
"2018HU0217711",5,1,51020,3,"30_39","m","not.hisp.latino","white",153
"2018HU0219195",5,3,51110,3,"0_9","m","not.hisp.latino","white",144
"2018HU0219349",5,5,51090,3,"10_19","f","not.hisp.latino","white",16
"2018HU0219502",5,1,1301,3,"30_39","m","not.hisp.latino","white",64
"2018HU0219683",5,2,10702,3,"20_29","m","hisp.latino","other",17
"2018HU0220186",5,1,51115,3,"60_69","m","not.hisp.latino","white",30
"2018HU0220382",5,4,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0227327",5,1,51110,3,"70_79","f","not.hisp.latino","white",172
"2018HU0229021",5,1,51215,3,"40_49","m","not.hisp.latino","white",41
"2018HU0229197",5,1,4101,3,"60_69","f","not.hisp.latino","white",61
"2018HU0230183",5,1,10703,3,"50_59","m","not.hisp.latino","two.",125
"2018HU0230442",5,1,59305,3,"50_59","f","hisp.latino","white",34
"2018HU0230442",5,2,59305,3,"60_69","f","hisp.latino","white",34
"2018HU0235162",5,2,51154,3,"60_69","f","not.hisp.latino","white",64
"2018HU0237071",5,1,51255,3,"40_49","m","not.hisp.latino","white",50
"2018HU0238158",5,3,59308,3,"0_9","m","not.hisp.latino","asian",18
"2018HU0238162",5,1,51154,3,"50_59","f","not.hisp.latino","white",46
"2018HU0241733",5,1,51120,3,"60_69","f","not.hisp.latino","two.",41
"2018HU0241998",5,1,10703,3,"30_39","f","hisp.latino","two.",1226
"2018HU0244044",5,3,59306,3,"10_19","f","hisp.latino","white",36
"2018HU0245860",5,2,59307,3,"30_39","f","hisp.latino","white",65
"2018HU0247772",5,2,51087,3,"50_59","m","not.hisp.latino","white",172
"2018HU0248029",5,1,51164,3,"50_59","m","hisp.latino","white",179
"2018HU0252967",5,2,51120,3,"30_39","m","not.hisp.latino","white",102
"2018HU0253921",5,1,4103,3,"60_69","m","not.hisp.latino","white",34
"2018HU0254188",5,1,51244,3,"60_69","m","not.hisp.latino","white",96
"2018HU0257304",5,5,51044,3,"10_19","f","hisp.latino","white",6
"2018HU0258954",5,1,51125,3,"70_79","f","not.hisp.latino","white",26
"2018HU0260986",5,1,51020,3,"60_69","m","not.hisp.latino","white",52
"2018HU0263150",5,1,59309,3,"40_49","m","not.hisp.latino","asian",22
"2018HU0263152",5,1,51095,3,"80_89","f","not.hisp.latino","white",29
"2018HU0263427",5,9,10701,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0266244",5,4,4103,3,"0_9","m","not.hisp.latino","two.",58
"2018HU0266529",5,1,55002,3,"30_39","f","not.hisp.latino","white",195
"2018HU0267081",5,2,51167,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0267902",5,1,51097,3,"60_69","m","not.hisp.latino","white",96
"2018HU0270866",5,2,51120,3,"40_49","m","not.hisp.latino","white",16
"2018HU0272320",5,1,51010,3,"60_69","f","not.hisp.latino","white",63
"2018HU0274836",5,1,59308,3,"40_49","f","hisp.latino","white",51
"2018HU0275567",5,1,51115,3,"70_79","m","not.hisp.latino","white",38
"2018HU0276315",5,3,4102,3,"10_19","f","not.hisp.latino","white",287
"2018HU0276702",5,5,51125,3,"50_59","m","not.hisp.latino","white",22
"2018HU0278418",5,2,51225,3,"40_49","f","not.hisp.latino","white",84
"2018HU0279321",5,2,59303,3,"80_89","f","not.hisp.latino","asian",84
"2018HU0283840",5,6,10703,3,"10_19","m","not.hisp.latino","white",270
"2018HU0284574",5,2,51164,3,"50_59","m","not.hisp.latino","white",61
"2018HU0286396",5,2,51215,3,"60_69","f","not.hisp.latino","white",15
"2018HU0290272",5,1,51020,3,"50_59","m","not.hisp.latino","white",15
"2018HU0294732",5,1,10703,3,"40_49","f","hisp.latino","white",101
"2018HU0295228",5,1,51175,3,"60_69","f","hisp.latino","white",57
"2018HU0299468",5,1,51084,3,"30_39","m","hisp.latino","white",207
"2018HU0299468",5,3,51084,3,"60_69","m","hisp.latino","white",160
"2018HU0299497",5,1,51040,3,"40_49","m","hisp.latino","two.",24
"2018HU0301024",5,1,51235,3,"20_29","f","not.hisp.latino","asian",10
"2018HU0304224",5,2,51244,3,"60_69","m","not.hisp.latino","white",62
"2018HU0308952",5,1,59303,3,"40_49","m","hisp.latino","two.",37
"2018HU0309850",5,1,51105,3,"70_79","f","not.hisp.latino","white",7
"2018HU0310015",5,2,1301,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0312449",5,2,59302,3,"40_49","m","not.hisp.latino","white",99
"2018HU0313042",5,8,51154,3,"10_19","m","hisp.latino","two.",223
"2018HU0313551",5,1,51084,3,"60_69","m","not.hisp.latino","white",131
"2018HU0314814",5,1,51164,3,"70_79","m","hisp.latino","white",60
"2018HU0314871",5,3,59303,3,"50_59","f","not.hisp.latino","asian",320
"2018HU0315845",5,5,51084,3,"70_79","f","not.hisp.latino","white",133
"2018HU0324619",5,2,51245,3,"50_59","m","hisp.latino","two.",19
"2018HU0330216",5,1,10701,3,"60_69","f","hisp.latino","white",70
"2018HU0331972",5,4,4102,3,"10_19","f","not.hisp.latino","asian",243
"2018HU0332563",5,1,59309,3,"40_49","m","not.hisp.latino","asian",127
"2018HU0341203",5,5,59306,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0342073",5,2,1301,3,"10_19","m","not.hisp.latino","white",78
"2018HU0344415",5,1,59305,3,"40_49","f","not.hisp.latino","asian",29
"2018HU0345193",5,1,59307,3,"80_89","f","not.hisp.latino","white",52
"2018HU0348209",5,2,51154,3,"40_49","m","not.hisp.latino","asian",161
"2018HU0349214",5,3,51245,3,"20_29","f","hisp.latino","two.",424
"2018HU0351991",5,2,51010,3,"10_19","m","not.hisp.latino","white",87
"2018HU0352270",5,1,59304,3,"60_69","m","not.hisp.latino","asian",101
"2018HU0352896",5,2,51244,3,"40_49","f","not.hisp.latino","asian",69
"2018HU0353737",5,2,51165,3,"40_49","m","hisp.latino","white",52
"2018HU0353842",5,2,1301,3,"40_49","f","not.hisp.latino","asian",152
"2018HU0355089",5,1,51246,3,"40_49","f","hisp.latino","two.",104
"2018HU0356185",5,4,59309,3,"80_89","m","not.hisp.latino","asian",380
"2018HU0357425",5,3,51120,3,"0_9","m","not.hisp.latino","white",87
"2018HU0358279",5,3,51020,3,"10_19","f","not.hisp.latino","two.",129
"2018HU0360097",5,1,59301,3,"20_29","f","hisp.latino","two.",15
"2018HU0362185",5,4,51246,3,"0_9","m","hisp.latino","white",26
"2018HU0368375",5,1,51246,3,"40_49","f","not.hisp.latino","white",149
"2018HU0369647",5,2,51089,3,"60_69","m","not.hisp.latino","white",194
"2018HU0373155",5,2,51154,3,"50_59","m","not.hisp.latino","white",13
"2018HU0374780",5,2,51097,3,"70_79","f","not.hisp.latino","white",17
"2018HU0376012",5,3,51145,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0379209",5,2,51095,3,"70_79","f","not.hisp.latino","white",76
"2018HU0380030",5,2,59308,3,"10_19","f","not.hisp.latino","two.",167
"2018HU0380633",5,2,59306,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0380930",5,1,51044,3,"70_79","m","not.hisp.latino","white",115
"2018HU0382717",5,1,51096,3,"80_89","m","not.hisp.latino","white",90
"2018HU0387429",5,2,51084,3,"10_19","f","not.hisp.latino","white",145
"2018HU0389683",5,1,51120,3,"60_69","m","not.hisp.latino","white",87
"2018HU0389691",5,1,51246,3,"40_49","m","hisp.latino","two.",88
"2018HU0390336",5,1,51255,3,"50_59","f","not.hisp.latino","white",18
"2018HU0390995",5,1,51045,3,"50_59","m","not.hisp.latino","white",81
"2018HU0391440",5,2,51165,3,"70_79","f","not.hisp.latino","asian",19
"2018HU0393332",5,1,51097,3,"80_89","m","not.hisp.latino","white",28
"2018HU0399439",5,1,51125,3,"60_69","f","not.hisp.latino","white",69
"2018HU0399706",5,3,51020,3,"20_29","f","not.hisp.latino","white",199
"2018HU0404354",5,1,51040,3,"80_89","m","not.hisp.latino","white",63
"2018HU0406176",5,1,51154,3,"30_39","m","hisp.latino","two.",52
"2018HU0409603",5,1,51135,3,"60_69","m","not.hisp.latino","white",180
"2018HU0409786",5,4,51225,3,"0_9","m","hisp.latino","two.",15
"2018HU0411588",5,2,51080,3,"60_69","m","not.hisp.latino","white",177
"2018HU0418908",5,2,59308,3,"30_39","f","not.hisp.latino","white",47
"2018HU0419313",5,1,51224,3,"60_69","f","not.hisp.latino","white",88
"2018HU0423302",5,2,51244,3,"50_59","m","not.hisp.latino","asian",66
"2018HU0425077",5,1,59307,3,"40_49","m","not.hisp.latino","white",57
"2018HU0425077",5,4,59307,3,"0_9","f","not.hisp.latino","white",75
"2018HU0425171",5,1,51045,3,"60_69","m","not.hisp.latino","white",120
"2018HU0426444",5,2,51045,3,"40_49","f","not.hisp.latino","white",276
"2018HU0431445",5,1,59305,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0433627",5,2,51010,3,"40_49","f","not.hisp.latino","white",38
"2018HU0435449",5,2,51215,3,"50_59","m","not.hisp.latino","white",60
"2018HU0439213",5,1,1301,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0439753",5,2,51115,3,"50_59","m","not.hisp.latino","two.",30
"2018HU0441267",5,1,51044,3,"50_59","f","not.hisp.latino","white",218
"2018HU0444280",5,2,51089,3,"20_29","m","not.hisp.latino","two.",78
"2018HU0444303",5,1,4103,3,"60_69","m","not.hisp.latino","white",13
"2018HU0445665",5,5,51244,3,"10_19","f","hisp.latino","two.",120
"2018HU0445794",5,2,51095,3,"0_9","m","not.hisp.latino","two.",199
"2018HU0445993",5,2,51045,3,"30_39","f","not.hisp.latino","two.",394
"2018HU0449716",5,2,59301,3,"20_29","m","not.hisp.latino","two.",176
"2018HU0450814",5,2,51215,3,"40_49","m","not.hisp.latino","white",75
"2018HU0463759",5,2,59307,3,"60_69","m","not.hisp.latino","white",82
"2018HU0464200",5,2,4102,3,"60_69","m","not.hisp.latino","white",62
"2018HU0465495",5,2,4101,3,"10_19","m","not.hisp.latino","two.",71
"2018HU0467046",5,3,10702,3,"20_29","m","not.hisp.latino","white",250
"2018HU0467811",5,1,51020,3,"40_49","f","not.hisp.latino","white",19
"2018HU0469568",5,2,10701,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0471699",5,1,10703,3,"50_59","m","hisp.latino","white",471
"2018HU0472308",5,1,59309,3,"30_39","m","not.hisp.latino","white",279
"2018HU0473608",5,1,10702,3,"40_49","f","not.hisp.latino","asian",48
"2018HU0478984",5,2,51096,3,"30_39","f","hisp.latino","white",93
"2018HU0479995",5,1,51245,3,"30_39","m","not.hisp.latino","asian",147
"2018HU0481885",5,3,10702,3,"10_19","m","not.hisp.latino","asian",31
"2018HU0483172",5,1,51090,3,"70_79","m","not.hisp.latino","white",18
"2018HU0484576",5,5,59301,3,"60_69","f","hisp.latino","white",139
"2018HU0484859",5,1,51105,3,"30_39","m","not.hisp.latino","white",248
"2018HU0485460",5,1,51215,3,"40_49","f","not.hisp.latino","white",19
"2018HU0487880",5,1,51080,3,"60_69","f","not.hisp.latino","white",139
"2018HU0488665",5,2,51087,3,"70_79","m","not.hisp.latino","white",44
"2018HU0490664",5,3,51224,3,"10_19","m","not.hisp.latino","white",185
"2018HU0496849",5,3,51215,3,"50_59","m","not.hisp.latino","white",56
"2018HU0497095",5,1,51040,3,"60_69","m","not.hisp.latino","two.",6
"2018HU0497550",5,1,51164,3,"80_89","m","not.hisp.latino","asian",164
"2018HU0501798",5,2,51085,3,"60_69","f","hisp.latino","two.",55
"2018HU0504166",5,5,51224,3,"10_19","f","not.hisp.latino","two.",33
"2018HU0505176",5,1,51020,3,"60_69","m","hisp.latino","white",166
"2018HU0506521",5,5,51115,3,"10_19","m","hisp.latino","other",255
"2018HU0508548",5,3,59303,3,"10_19","f","hisp.latino","other",214
"2018HU0510133",5,4,51154,3,"10_19","f","not.hisp.latino","two.",54
"2018HU0510369",5,2,51097,3,"10_19","f","not.hisp.latino","white",20
"2018HU0510898",5,2,51125,3,"30_39","f","not.hisp.latino","white",60
"2018HU0513450",5,1,59301,3,"40_49","m","not.hisp.latino","white",102
"2018HU0514287",5,1,51115,3,"20_29","f","not.hisp.latino","white",40
"2018HU0514415",5,2,51215,3,"30_39","m","hisp.latino","other",50
"2018HU0514957",5,1,51040,3,"50_59","m","not.hisp.latino","white",32
"2018HU0515630",5,4,51087,3,"80_89","m","not.hisp.latino","white",74
"2018HU0517831",5,1,51206,3,"80_89","m","not.hisp.latino","white",23
"2018HU0518089",5,2,59303,3,"80_89","f","not.hisp.latino","two.",116
"2018HU0519689",5,4,10703,3,"0_9","m","not.hisp.latino","white",32
"2018HU0520655",5,1,51120,3,"60_69","f","not.hisp.latino","white",34
"2018HU0522885",5,1,51165,3,"40_49","f","not.hisp.latino","white",109
"2018HU0523477",5,2,59307,3,"40_49","f","not.hisp.latino","asian",133
"2018HU0526924",5,1,51090,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0530176",5,4,51097,3,"0_9","f","hisp.latino","other",188
"2018HU0534302",5,1,51244,3,"80_89","m","not.hisp.latino","two.",121
"2018HU0553535",5,3,51246,3,"10_19","f","not.hisp.latino","white",76
"2018HU0554211",5,1,51206,3,"70_79","f","not.hisp.latino","white",31
"2018HU0554483",5,4,59305,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0554778",5,2,51096,3,"50_59","f","not.hisp.latino","white",129
"2018HU0557945",5,1,10703,3,"50_59","f","not.hisp.latino","white",131
"2018HU0558677",5,1,51080,3,"50_59","f","not.hisp.latino","white",89
"2018HU0559966",5,2,51096,3,"40_49","m","not.hisp.latino","white",34
"2018HU0561909",5,2,51225,3,"80_89","m","not.hisp.latino","white",109
"2018HU0562886",5,2,51245,3,"40_49","f","not.hisp.latino","white",77
"2018HU0565711",5,3,51120,3,"0_9","f","not.hisp.latino","white",59
"2018HU0568305",5,2,51244,3,"50_59","f","not.hisp.latino","white",36
"2018HU0570346",5,3,10702,3,"10_19","m","not.hisp.latino","asian",190
"2018HU0572615",5,1,51186,3,"40_49","f","hisp.latino","two.",182
"2018HU0574172",5,1,51095,3,"20_29","m","hisp.latino","white",21
"2018HU0574234",5,2,1302,3,"10_19","f","hisp.latino","white",223
"2018HU0575456",5,1,1301,3,"80_89","f","hisp.latino","white",181
"2018HU0576368",5,3,51020,3,"10_19","f","not.hisp.latino","white",133
"2018HU0576881",5,2,51010,3,"50_59","f","not.hisp.latino","white",20
"2018HU0577772",5,7,10702,3,"0_9","f","not.hisp.latino","white",24
"2018HU0579593",5,1,51095,3,"80_89","f","not.hisp.latino","white",465
"2018HU0579854",5,1,51090,3,"70_79","f","not.hisp.latino","two.",28
"2018HU0582050",5,3,51154,3,"20_29","m","not.hisp.latino","white",101
"2018HU0583497",5,5,51020,3,"30_39","m","not.hisp.latino","white",41
"2018HU0583520",5,1,51255,3,"50_59","f","not.hisp.latino","white",50
"2018HU0584371",5,2,59307,3,"60_69","f","not.hisp.latino","asian",489
"2018HU0584758",5,1,51110,3,"80_89","m","not.hisp.latino","white",281
"2018HU0586001",5,4,51165,3,"10_19","m","hisp.latino","white",148
"2018HU0588209",5,2,4102,3,"50_59","f","not.hisp.latino","asian",186
"2018HU0589243",5,2,51010,3,"70_79","f","not.hisp.latino","white",168
"2018HU0591930",5,2,51235,3,"60_69","f","not.hisp.latino","two.",446
"2018HU0593705",5,1,59308,3,"50_59","m","not.hisp.latino","asian",65
"2018HU0596036",5,2,51245,3,"60_69","f","not.hisp.latino","asian",280
"2018HU0599341",5,2,59301,3,"20_29","f","not.hisp.latino","asian",76
"2018HU0600203",5,2,59303,3,"40_49","m","hisp.latino","white",113
"2018HU0603813",5,1,51245,3,"50_59","f","hisp.latino","two.",18
"2018HU0604673",5,4,51087,3,"0_9","m","not.hisp.latino","white",171
"2018HU0610365",5,1,59307,3,"30_39","m","not.hisp.latino","asian",165
"2018HU0610522",5,1,51044,3,"30_39","f","not.hisp.latino","white",117
"2018HU0611888",5,4,59308,3,"0_9","f","not.hisp.latino","asian",15
"2018HU0611907",5,2,51040,3,"60_69","m","not.hisp.latino","white",38
"2018HU0613344",5,1,51154,3,"60_69","m","not.hisp.latino","white",89
"2018HU0616110",5,3,59303,3,"10_19","m","not.hisp.latino","asian",162
"2018HU0619329",5,2,59309,3,"40_49","m","hisp.latino","white",48
"2018HU0621790",5,1,51235,3,"20_29","m","not.hisp.latino","white",94
"2018HU0623842",5,1,51087,3,"30_39","f","hisp.latino","two.",188
"2018HU0626948",5,3,51165,3,"10_19","f","not.hisp.latino","two.",62
"2018HU0627990",5,1,1301,3,"80_89","f","hisp.latino","white",151
"2018HU0628098",5,1,59302,3,"40_49","m","not.hisp.latino","asian",209
"2018HU0630250",5,4,51084,3,"0_9","f","not.hisp.latino","white",247
"2018HU0630578",5,1,51084,3,"60_69","m","not.hisp.latino","white",65
"2018HU0631278",5,4,51246,3,"10_19","m","not.hisp.latino","two.",161
"2018HU0633888",5,2,59301,3,"50_59","f","hisp.latino","white",58
"2018HU0637879",5,1,10701,3,"60_69","m","not.hisp.latino","white",29
"2018HU0639740",5,3,59308,3,"20_29","f","not.hisp.latino","asian",190
"2018HU0640160",5,2,51154,3,"30_39","f","not.hisp.latino","two.",26
"2018HU0640363",5,7,51245,3,"70_79","f","not.hisp.latino","asian",242
"2018HU0640572",5,2,51215,3,"40_49","f","not.hisp.latino","white",144
"2018HU0644598",5,1,51085,3,"30_39","m","not.hisp.latino","white",120
"2018HU0644695",5,2,51044,3,"50_59","f","not.hisp.latino","white",59
"2018HU0646191",5,2,51090,3,"70_79","f","not.hisp.latino","white",59
