"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0094568",5,1,51090,3,"20_29","f","not.hisp.latino","white",53
"2018GQ0101642",5,1,51110,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0101961",5,1,51115,3,"10_19","f","not.hisp.latino","two.",68
"2018GQ0104000",5,1,51045,3,"60_69","m","not.hisp.latino","white",45
"2018GQ0104234",5,1,51040,3,"20_29","m","not.hisp.latino","white",178
"2018GQ0108945",5,1,51020,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0112154",5,1,51096,3,"60_69","m","hisp.latino","white",16
"2018GQ0112984",5,1,51206,3,"10_19","m","not.hisp.latino","white",113
"2018GQ0115321",5,1,51105,3,"40_49","m","not.hisp.latino","white",45
"2018GQ0115664",5,1,51096,3,"10_19","f","not.hisp.latino","white",105
"2018GQ0120161",5,1,51105,3,"30_39","m","not.hisp.latino","white",31
"2018GQ0120957",5,1,51105,3,"30_39","m","not.hisp.latino","white",78
"2018GQ0123847",5,1,51154,3,"10_19","f","not.hisp.latino","white",12
"2018GQ0126239",5,1,51115,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0137030",5,1,51090,3,"10_19","f","not.hisp.latino","white",23
"2018GQ0138105",5,1,51089,3,"20_29","f","not.hisp.latino","white",10
"2018GQ0138782",5,1,51097,3,"30_39","m","not.hisp.latino","white",44
"2018GQ0140089",5,1,51044,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0143910",5,1,51235,3,"10_19","m","not.hisp.latino","white",55
"2018GQ0143919",5,1,51215,3,"20_29","f","not.hisp.latino","white",72
"2018GQ0144325",5,1,51105,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0145173",5,1,51206,3,"10_19","f","not.hisp.latino","asian",81
"2018GQ0146426",5,1,51154,3,"20_29","f","not.hisp.latino","white",81
"2018GQ0153023",5,1,51090,3,"30_39","m","not.hisp.latino","white",34
"2018HU0000352",5,3,51167,3,"10_19","f","not.hisp.latino","two.",88
"2018HU0001881",5,2,51110,3,"20_29","m","not.hisp.latino","white",103
"2018HU0001992",5,4,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0002226",5,1,51246,3,"70_79","f","not.hisp.latino","white",133
"2018HU0003163",5,3,51245,3,"10_19","m","hisp.latino","white",261
"2018HU0004597",5,5,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0006074",5,7,51125,3,"50_59","m","not.hisp.latino","white",53
"2018HU0006968",5,1,51145,3,"30_39","m","not.hisp.latino","white",51
"2018HU0007013",5,1,51045,3,"50_59","m","not.hisp.latino","white",11
"2018HU0007646",5,1,59302,3,"50_59","m","not.hisp.latino","two.",20
"2018HU0008331",5,4,4101,3,"10_19","m","not.hisp.latino","white",126
"2018HU0009524",5,1,4101,3,"20_29","f","not.hisp.latino","white",181
"2018HU0009524",5,2,4101,3,"20_29","m","not.hisp.latino","white",152
"2018HU0010232",5,1,51246,3,"80_89","f","not.hisp.latino","white",67
"2018HU0012162",5,2,51125,3,"80_89","m","not.hisp.latino","white",120
"2018HU0014153",5,1,51164,3,"50_59","m","not.hisp.latino","white",67
"2018HU0014398",5,1,51225,3,"40_49","f","not.hisp.latino","white",14
"2018HU0014873",5,1,51246,3,"70_79","f","not.hisp.latino","white",83
"2018HU0015541",5,1,51097,3,"70_79","m","not.hisp.latino","white",107
"2018HU0015767",5,1,51135,3,"70_79","f","not.hisp.latino","white",50
"2018HU0017711",5,1,51115,3,"50_59","m","not.hisp.latino","white",154
"2018HU0019574",5,2,59307,3,"70_79","f","not.hisp.latino","asian",81
"2018HU0020293",5,6,51045,3,"0_9","m","not.hisp.latino","white",110
"2018HU0020439",5,3,59301,3,"0_9","f","not.hisp.latino","white",54
"2018HU0020614",5,1,51089,3,"30_39","f","not.hisp.latino","white",16
"2018HU0021337",5,1,51084,3,"50_59","f","not.hisp.latino","white",94
"2018HU0021932",5,3,51255,3,"10_19","m","not.hisp.latino","white",99
"2018HU0023499",5,1,51090,3,"30_39","f","not.hisp.latino","white",20
"2018HU0024993",5,4,51244,3,"10_19","m","not.hisp.latino","white",177
"2018HU0026393",5,3,51020,3,"10_19","m","not.hisp.latino","white",16
"2018HU0027206",5,5,51225,3,"0_9","f","not.hisp.latino","white",17
"2018HU0027362",5,1,51097,3,"10_19","m","not.hisp.latino","white",26
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030543",5,1,51040,3,"40_49","m","not.hisp.latino","white",92
"2018HU0030733",5,2,51245,3,"40_49","m","not.hisp.latino","white",60
"2018HU0031550",5,4,51224,3,"0_9","f","not.hisp.latino","white",67
"2018HU0031829",5,1,51020,3,"70_79","f","not.hisp.latino","white",27
"2018HU0033134",5,3,51164,3,"0_9","m","not.hisp.latino","white",85
"2018HU0033787",5,1,59307,3,"50_59","m","not.hisp.latino","white",62
"2018HU0034780",5,1,51097,3,"50_59","f","not.hisp.latino","white",56
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0035443",5,3,51164,3,"0_9","m","not.hisp.latino","white",133
"2018HU0035835",5,3,59308,3,"10_19","m","not.hisp.latino","white",417
"2018HU0035889",5,3,59307,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0036397",5,1,55002,3,"50_59","m","not.hisp.latino","white",323
"2018HU0036527",5,4,51215,3,"10_19","f","not.hisp.latino","white",35
"2018HU0037147",5,6,10702,3,"60_69","f","not.hisp.latino","white",33
"2018HU0037491",5,1,59301,3,"70_79","f","not.hisp.latino","white",197
"2018HU0038293",5,2,10701,3,"50_59","m","not.hisp.latino","white",25
"2018HU0038770",5,1,51045,3,"60_69","f","not.hisp.latino","white",16
"2018HU0038987",5,1,51044,3,"70_79","m","not.hisp.latino","white",109
"2018HU0040735",5,1,51154,3,"40_49","m","not.hisp.latino","white",35
"2018HU0040752",5,6,59307,3,"0_9","m","not.hisp.latino","white",61
"2018HU0041029",5,2,4102,3,"70_79","f","not.hisp.latino","white",132
"2018HU0041624",5,1,51040,3,"70_79","f","not.hisp.latino","white",98
"2018HU0042090",5,2,51135,3,"50_59","f","not.hisp.latino","white",60
"2018HU0042242",5,2,4103,3,"50_59","f","not.hisp.latino","white",136
"2018HU0045593",5,4,51215,3,"0_9","f","not.hisp.latino","white",107
"2018HU0046097",5,1,51175,3,"50_59","f","not.hisp.latino","white",62
"2018HU0047097",5,4,59306,3,"20_29","m","not.hisp.latino","asian",94
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047485",5,6,10703,3,"0_9","f","not.hisp.latino","white",246
"2018HU0048927",5,1,59303,3,"60_69","m","not.hisp.latino","white",35
"2018HU0050016",5,2,51215,3,"10_19","m","hisp.latino","white",150
"2018HU0051023",5,3,51167,3,"10_19","m","not.hisp.latino","white",139
"2018HU0051569",5,2,51120,3,"50_59","f","not.hisp.latino","white",13
"2018HU0052006",5,1,51206,3,"20_29","f","not.hisp.latino","white",57
"2018HU0052185",5,1,59302,3,"70_79","m","not.hisp.latino","white",95
"2018HU0052497",5,3,55002,3,"10_19","f","not.hisp.latino","white",75
"2018HU0053542",5,3,10702,3,"20_29","f","not.hisp.latino","white",31
"2018HU0055814",5,2,51097,3,"40_49","f","not.hisp.latino","white",37
"2018HU0055945",5,2,59306,3,"50_59","f","not.hisp.latino","white",63
"2018HU0056631",5,2,59305,3,"50_59","f","not.hisp.latino","white",49
"2018HU0056676",5,1,51154,3,"70_79","f","not.hisp.latino","white",113
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0058258",5,2,55002,3,"50_59","f","not.hisp.latino","white",31
"2018HU0058453",5,2,59302,3,"40_49","m","not.hisp.latino","white",57
"2018HU0058732",5,2,51115,3,"70_79","f","not.hisp.latino","white",59
"2018HU0061151",5,2,51167,3,"70_79","m","not.hisp.latino","white",29
"2018HU0061295",5,1,51020,3,"60_69","f","not.hisp.latino","white",49
"2018HU0062557",5,1,10702,3,"50_59","m","not.hisp.latino","white",68
"2018HU0063393",5,1,59308,3,"60_69","f","not.hisp.latino","white",109
"2018HU0063913",5,1,51020,3,"40_49","f","not.hisp.latino","white",115
"2018HU0064014",5,1,1302,3,"40_49","m","not.hisp.latino","white",334
"2018HU0064670",5,2,51164,3,"40_49","f","not.hisp.latino","white",23
"2018HU0065762",5,1,59303,3,"40_49","f","not.hisp.latino","white",217
"2018HU0067041",5,2,51245,3,"50_59","f","not.hisp.latino","white",63
"2018HU0069405",5,1,51154,3,"50_59","m","not.hisp.latino","white",46
"2018HU0069902",5,3,1301,3,"0_9","f","not.hisp.latino","white",34
"2018HU0070763",5,2,51165,3,"30_39","m","not.hisp.latino","white",65
"2018HU0072159",5,3,51165,3,"10_19","f","not.hisp.latino","white",73
"2018HU0072340",5,6,51084,3,"10_19","m","not.hisp.latino","white",183
"2018HU0073356",5,3,51120,3,"10_19","m","not.hisp.latino","white",148
"2018HU0075391",5,3,10702,3,"10_19","f","not.hisp.latino","white",50
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0080739",5,1,51105,3,"30_39","m","not.hisp.latino","white",222
"2018HU0081306",5,1,51020,3,"50_59","m","not.hisp.latino","white",116
"2018HU0083268",5,2,55002,3,"40_49","m","not.hisp.latino","white",144
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0084767",5,3,51145,3,"10_19","f","not.hisp.latino","two.",331
"2018HU0086881",5,1,51080,3,"70_79","m","not.hisp.latino","white",52
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088023",5,3,51175,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0088023",5,4,51175,3,"0_9","f","not.hisp.latino","asian",53
"2018HU0088130",5,2,51255,3,"40_49","f","not.hisp.latino","white",16
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0089068",5,2,51087,3,"70_79","f","not.hisp.latino","white",23
"2018HU0090041",5,2,51087,3,"60_69","f","not.hisp.latino","white",112
"2018HU0090170",5,2,51087,3,"50_59","f","not.hisp.latino","white",10
"2018HU0090242",5,1,51154,3,"70_79","f","not.hisp.latino","white",76
"2018HU0090420",5,1,59305,3,"30_39","f","not.hisp.latino","white",50
"2018HU0090641",5,2,1302,3,"30_39","m","hisp.latino","white",109
"2018HU0091012",5,2,51167,3,"50_59","m","not.hisp.latino","white",102
"2018HU0091211",5,1,51165,3,"30_39","m","not.hisp.latino","white",72
"2018HU0095117",5,3,4101,3,"0_9","m","not.hisp.latino","white",219
"2018HU0096047",5,4,59308,3,"0_9","m","not.hisp.latino","white",43
"2018HU0096290",5,1,4102,3,"50_59","f","not.hisp.latino","white",115
"2018HU0096344",5,2,51080,3,"30_39","m","not.hisp.latino","white",118
"2018HU0096450",5,2,51135,3,"50_59","m","not.hisp.latino","white",67
"2018HU0097714",5,1,51095,3,"20_29","f","not.hisp.latino","white",81
"2018HU0098559",5,1,51167,3,"70_79","f","not.hisp.latino","white",121
"2018HU0099461",5,1,51085,3,"60_69","f","not.hisp.latino","white",60
"2018HU0100032",5,5,51115,3,"70_79","m","not.hisp.latino","white",366
"2018HU0101836",5,6,51154,3,"0_9","f","not.hisp.latino","white",68
"2018HU0104136",5,1,51224,3,"40_49","f","not.hisp.latino","white",29
"2018HU0108103",5,4,55002,3,"0_9","f","not.hisp.latino","white",130
"2018HU0108608",5,3,51215,3,"60_69","f","not.hisp.latino","white",81
"2018HU0108736",5,4,51120,3,"10_19","f","not.hisp.latino","white",49
"2018HU0109666",5,1,51010,3,"60_69","m","not.hisp.latino","white",104
"2018HU0110077",5,1,1301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0110168",5,1,55001,3,"60_69","m","not.hisp.latino","white",47
"2018HU0110397",5,1,51175,3,"70_79","f","not.hisp.latino","white",124
"2018HU0110629",5,3,51175,3,"10_19","f","not.hisp.latino","white",27
"2018HU0110923",5,2,51120,3,"10_19","f","not.hisp.latino","white",108
"2018HU0113194",5,1,51097,3,"60_69","m","not.hisp.latino","white",130
"2018HU0113208",5,2,51206,3,"40_49","f","not.hisp.latino","white",77
"2018HU0113665",5,2,51040,3,"60_69","m","not.hisp.latino","white",103
"2018HU0113782",5,2,51245,3,"60_69","m","not.hisp.latino","white",61
"2018HU0113858",5,2,51125,3,"60_69","f","not.hisp.latino","white",30
"2018HU0114930",5,2,51125,3,"20_29","m","not.hisp.latino","white",15
"2018HU0115299",5,1,51090,3,"70_79","f","not.hisp.latino","white",61
"2018HU0115426",5,1,51120,3,"70_79","f","not.hisp.latino","white",48
"2018HU0115492",5,2,51020,3,"40_49","m","not.hisp.latino","white",116
"2018HU0117726",5,2,51087,3,"20_29","f","not.hisp.latino","white",273
"2018HU0118282",5,1,51045,3,"70_79","m","not.hisp.latino","white",31
"2018HU0118917",5,1,51045,3,"60_69","f","not.hisp.latino","white",284
"2018HU0118928",5,3,59305,3,"10_19","m","not.hisp.latino","white",100
"2018HU0119269",5,2,51215,3,"50_59","f","not.hisp.latino","white",60
"2018HU0121078",5,3,51090,3,"10_19","f","not.hisp.latino","asian",48
"2018HU0121078",5,4,51090,3,"10_19","f","not.hisp.latino","asian",58
"2018HU0121461",5,3,51244,3,"0_9","m","not.hisp.latino","two.",102
"2018HU0122583",5,1,51165,3,"50_59","f","not.hisp.latino","white",26
"2018HU0122932",5,1,10702,3,"40_49","m","not.hisp.latino","white",19
"2018HU0124305",5,2,51167,3,"10_19","f","not.hisp.latino","white",55
"2018HU0125490",5,2,51020,3,"70_79","f","not.hisp.latino","white",28
"2018HU0125670",5,2,51105,3,"50_59","m","not.hisp.latino","white",29
"2018HU0126563",5,7,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0127677",5,1,51164,3,"70_79","m","not.hisp.latino","white",75
"2018HU0128906",5,1,51010,3,"40_49","m","not.hisp.latino","white",249
"2018HU0128966",5,6,51154,3,"0_9","f","not.hisp.latino","white",20
"2018HU0129276",5,1,51246,3,"70_79","m","not.hisp.latino","white",66
"2018HU0130844",5,2,51010,3,"40_49","f","not.hisp.latino","white",18
"2018HU0131708",5,1,51255,3,"60_69","f","not.hisp.latino","white",43
"2018HU0132034",5,1,51010,3,"20_29","m","not.hisp.latino","white",131
"2018HU0132065",5,3,51115,3,"10_19","m","not.hisp.latino","white",615
"2018HU0132076",5,3,51045,3,"10_19","m","not.hisp.latino","white",68
"2018HU0132289",5,1,51165,3,"50_59","f","not.hisp.latino","white",103
"2018HU0132364",5,1,51255,3,"80_89","f","not.hisp.latino","white",111
"2018HU0133095",5,1,51165,3,"70_79","m","not.hisp.latino","white",53
"2018HU0133526",5,2,59308,3,"30_39","m","not.hisp.latino","white",103
"2018HU0134212",5,4,51085,3,"10_19","m","not.hisp.latino","white",45
"2018HU0134289",5,1,4101,3,"40_49","f","not.hisp.latino","white",119
"2018HU0137698",5,2,51225,3,"10_19","f","not.hisp.latino","white",56
"2018HU0138113",5,3,59302,3,"0_9","m","not.hisp.latino","white",11
"2018HU0140011",5,3,51245,3,"10_19","m","not.hisp.latino","asian",100
"2018HU0140053",5,2,55002,3,"60_69","f","not.hisp.latino","white",156
"2018HU0140071",5,1,51165,3,"70_79","m","not.hisp.latino","white",74
"2018HU0140721",5,4,51120,3,"10_19","m","not.hisp.latino","white",126
"2018HU0142105",5,1,51154,3,"60_69","f","not.hisp.latino","white",55
"2018HU0143253",5,3,51235,3,"0_9","f","not.hisp.latino","white",83
"2018HU0143768",5,2,51255,3,"50_59","f","not.hisp.latino","white",164
"2018HU0146145",5,4,51135,3,"30_39","f","not.hisp.latino","white",60
"2018HU0147490",5,3,51225,3,"0_9","m","not.hisp.latino","white",77
"2018HU0148164",5,6,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0149938",5,3,51096,3,"10_19","f","not.hisp.latino","white",28
"2018HU0150396",5,1,10703,3,"70_79","f","not.hisp.latino","white",265
"2018HU0150469",5,1,51045,3,"40_49","f","not.hisp.latino","white",160
"2018HU0150557",5,3,51080,3,"10_19","f","hisp.latino","two.",83
"2018HU0150953",5,1,10703,3,"50_59","m","not.hisp.latino","white",46
"2018HU0152640",5,1,4102,3,"70_79","f","not.hisp.latino","white",105
"2018HU0153081",5,1,51246,3,"50_59","m","not.hisp.latino","white",75
"2018HU0153202",5,1,59301,3,"50_59","f","not.hisp.latino","white",74
"2018HU0153291",5,1,59303,3,"50_59","m","not.hisp.latino","white",68
"2018HU0153291",5,3,59303,3,"0_9","m","not.hisp.latino","white",60
"2018HU0153734",5,1,4102,3,"50_59","m","not.hisp.latino","white",109
"2018HU0155028",5,5,51206,3,"0_9","m","not.hisp.latino","white",33
"2018HU0157273",5,2,55001,3,"40_49","f","not.hisp.latino","white",90
"2018HU0158355",5,3,51125,3,"0_9","m","not.hisp.latino","white",247
"2018HU0158849",5,2,59303,3,"10_19","f","not.hisp.latino","white",10
"2018HU0160051",5,2,51225,3,"60_69","m","not.hisp.latino","white",108
"2018HU0160589",5,1,4102,3,"50_59","m","not.hisp.latino","white",32
"2018HU0160589",5,3,4102,3,"50_59","f","not.hisp.latino","white",32
"2018HU0160677",5,1,51044,3,"10_19","f","hisp.latino","white",15
"2018HU0161048",5,3,1301,3,"10_19","m","not.hisp.latino","white",83
"2018HU0161334",5,4,51224,3,"0_9","m","not.hisp.latino","white",187
"2018HU0161664",5,1,51186,3,"50_59","f","not.hisp.latino","white",125
"2018HU0163594",5,3,59303,3,"10_19","f","not.hisp.latino","white",17
"2018HU0164804",5,2,51090,3,"20_29","m","not.hisp.latino","white",44
"2018HU0165939",5,1,51045,3,"70_79","m","not.hisp.latino","white",177
"2018HU0165990",5,2,1302,3,"20_29","f","not.hisp.latino","white",27
"2018HU0166479",5,2,55002,3,"50_59","m","not.hisp.latino","white",110
"2018HU0167248",5,2,51164,3,"40_49","m","not.hisp.latino","white",91
"2018HU0167876",5,3,51020,3,"10_19","f","not.hisp.latino","white",168
"2018HU0171202",5,2,51246,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0171301",5,1,51224,3,"30_39","f","not.hisp.latino","white",98
"2018HU0172382",5,2,51084,3,"40_49","m","not.hisp.latino","white",52
"2018HU0173016",5,2,51125,3,"10_19","m","not.hisp.latino","white",56
"2018HU0173349",5,4,51165,3,"10_19","m","not.hisp.latino","white",40
"2018HU0174443",5,4,10702,3,"70_79","f","hisp.latino","white",97
"2018HU0175060",5,4,51167,3,"10_19","f","not.hisp.latino","two.",53
"2018HU0175142",5,4,51145,3,"10_19","f","not.hisp.latino","white",3
"2018HU0176727",5,1,59302,3,"40_49","m","not.hisp.latino","white",77
"2018HU0177087",5,2,51215,3,"60_69","m","not.hisp.latino","white",94
"2018HU0177688",5,1,51225,3,"30_39","f","hisp.latino","white",179
"2018HU0178097",5,1,51087,3,"50_59","f","not.hisp.latino","white",106
"2018HU0178691",5,1,51215,3,"50_59","m","not.hisp.latino","white",113
"2018HU0179323",5,1,59302,3,"30_39","f","not.hisp.latino","white",52
"2018HU0179565",5,1,51084,3,"50_59","f","not.hisp.latino","white",71
"2018HU0180162",5,1,51167,3,"40_49","f","not.hisp.latino","white",121
"2018HU0180658",5,2,51125,3,"80_89","f","not.hisp.latino","white",13
"2018HU0182266",5,2,51235,3,"40_49","f","not.hisp.latino","white",38
"2018HU0182279",5,1,51045,3,"40_49","m","hisp.latino","white",73
"2018HU0182632",5,4,51045,3,"10_19","m","not.hisp.latino","white",21
"2018HU0182819",5,1,59304,3,"60_69","m","not.hisp.latino","white",64
"2018HU0183600",5,1,51084,3,"40_49","f","not.hisp.latino","white",23
"2018HU0185662",5,3,51175,3,"10_19","m","hisp.latino","white",175
"2018HU0185695",5,2,51089,3,"50_59","m","not.hisp.latino","white",140
"2018HU0187112",5,1,51206,3,"70_79","f","not.hisp.latino","white",80
"2018HU0191103",5,5,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0192419",5,2,59305,3,"50_59","f","not.hisp.latino","white",33
"2018HU0192947",5,1,51135,3,"50_59","f","not.hisp.latino","white",32
"2018HU0194039",5,3,59305,3,"0_9","m","not.hisp.latino","white",34
"2018HU0195016",5,2,51235,3,"20_29","f","not.hisp.latino","white",80
"2018HU0195920",5,2,51246,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0195952",5,2,59303,3,"50_59","m","not.hisp.latino","white",84
"2018HU0196295",5,2,51010,3,"50_59","f","not.hisp.latino","white",76
"2018HU0196886",5,3,51120,3,"10_19","m","not.hisp.latino","white",12
"2018HU0197807",5,1,51040,3,"20_29","f","not.hisp.latino","white",139
"2018HU0198199",5,1,51115,3,"20_29","m","not.hisp.latino","asian",75
"2018HU0198946",5,4,55002,3,"10_19","f","not.hisp.latino","white",42
"2018HU0200758",5,1,59303,3,"60_69","f","not.hisp.latino","white",10
"2018HU0201168",5,3,51085,3,"10_19","f","not.hisp.latino","white",123
"2018HU0202299",5,3,51154,3,"0_9","m","not.hisp.latino","white",131
"2018HU0202437",5,3,51097,3,"10_19","f","not.hisp.latino","white",48
"2018HU0203589",5,2,51125,3,"70_79","m","not.hisp.latino","white",26
"2018HU0204557",5,5,51096,3,"0_9","f","not.hisp.latino","white",31
"2018HU0204859",5,4,51145,3,"0_9","f","not.hisp.latino","two.",65
"2018HU0205610",5,4,10701,3,"10_19","f","not.hisp.latino","two.",135
"2018HU0205743",5,2,51244,3,"40_49","m","not.hisp.latino","white",80
"2018HU0205966",5,2,55002,3,"50_59","m","not.hisp.latino","white",129
"2018HU0207012",5,3,51167,3,"0_9","f","not.hisp.latino","white",104
"2018HU0207057",5,4,59309,3,"10_19","f","not.hisp.latino","white",93
"2018HU0207515",5,5,51087,3,"0_9","m","not.hisp.latino","white",20
"2018HU0208634",5,1,51225,3,"70_79","f","not.hisp.latino","white",24
"2018HU0208987",5,2,51020,3,"20_29","f","not.hisp.latino","white",96
"2018HU0209793",5,3,51246,3,"10_19","m","not.hisp.latino","asian",62
"2018HU0210404",5,1,51125,3,"70_79","m","not.hisp.latino","white",137
"2018HU0210705",5,1,51095,3,"40_49","m","not.hisp.latino","white",90
"2018HU0210876",5,1,59301,3,"80_89","f","not.hisp.latino","white",9
"2018HU0211256",5,2,10701,3,"10_19","f","not.hisp.latino","white",49
"2018HU0212783",5,1,1301,3,"40_49","f","not.hisp.latino","white",124
"2018HU0213072",5,3,10701,3,"10_19","m","not.hisp.latino","white",67
"2018HU0213770",5,6,51087,3,"30_39","f","hisp.latino","white",22
"2018HU0214804",5,2,4103,3,"50_59","f","not.hisp.latino","white",18
"2018HU0214902",5,2,51120,3,"40_49","m","not.hisp.latino","white",51
"2018HU0215703",5,3,51246,3,"80_89","f","not.hisp.latino","asian",99
"2018HU0216945",5,4,59303,3,"0_9","f","not.hisp.latino","white",20
"2018HU0217869",5,3,51040,3,"10_19","m","hisp.latino","white",14
"2018HU0223832",5,2,51175,3,"50_59","m","not.hisp.latino","white",22
"2018HU0224268",5,2,51175,3,"70_79","f","not.hisp.latino","white",101
"2018HU0224417",5,2,51089,3,"70_79","m","not.hisp.latino","white",72
"2018HU0224974",5,1,51145,3,"70_79","m","not.hisp.latino","white",10
"2018HU0225105",5,2,51040,3,"40_49","f","not.hisp.latino","white",23
"2018HU0225230",5,2,51097,3,"50_59","f","not.hisp.latino","white",102
"2018HU0226884",5,1,10702,3,"40_49","m","not.hisp.latino","asian",109
"2018HU0227748",5,1,59301,3,"20_29","m","not.hisp.latino","white",143
"2018HU0227905",5,6,51020,3,"0_9","f","not.hisp.latino","white",57
"2018HU0229038",5,1,1302,3,"50_59","f","not.hisp.latino","two.",70
