"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003937",5,1,51087,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0006589",5,1,51080,3,"40_49","f","not.hisp.latino","white",18
"2018GQ0012633",5,1,51010,3,"50_59","m","not.hisp.latino","white",9
"2018GQ0012981",5,1,51090,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0015676",5,1,59303,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0015775",5,1,51206,3,"10_19","f","not.hisp.latino","white",27
"2018GQ0016945",5,1,55002,3,"40_49","m","not.hisp.latino","white",43
"2018GQ0017565",5,1,51154,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0018061",5,1,51044,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0022494",5,1,1301,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0022660",5,1,51206,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0023691",5,1,51165,3,"20_29","f","not.hisp.latino","white",19
"2018GQ0023987",5,1,59303,3,"20_29","f","not.hisp.latino","white",3
"2018GQ0030462",5,1,51080,3,"80_89","f","not.hisp.latino","white",183
"2018GQ0030946",5,1,51044,3,"20_29","m","not.hisp.latino","white",48
"2018GQ0036150",5,1,51020,3,"60_69","f","not.hisp.latino","white",234
"2018GQ0042776",5,1,51090,3,"20_29","m","not.hisp.latino","white",69
"2018GQ0044506",5,1,51044,3,"10_19","f","not.hisp.latino","white",14
"2018GQ0045511",5,1,51090,3,"20_29","f","not.hisp.latino","white",58
"2018GQ0052996",5,1,51125,3,"30_39","m","not.hisp.latino","white",18
"2018GQ0053628",5,1,51010,3,"30_39","m","not.hisp.latino","white",43
"2018GQ0055349",5,1,51105,3,"20_29","m","hisp.latino","other",34
"2018GQ0058006",5,1,51090,3,"40_49","m","not.hisp.latino","asian",146
"2018GQ0059632",5,1,59301,3,"80_89","f","not.hisp.latino","white",48
"2018GQ0061935",5,1,51154,3,"20_29","f","not.hisp.latino","white",60
"2018GQ0063073",5,1,51045,3,"80_89","m","not.hisp.latino","white",145
"2018GQ0065693",5,1,51105,3,"50_59","m","hisp.latino","other",27
"2018GQ0067407",5,1,51115,3,"20_29","f","hisp.latino","other",129
"2018GQ0068561",5,1,51235,3,"10_19","f","not.hisp.latino","white",49
"2018GQ0070255",5,1,51245,3,"40_49","m","not.hisp.latino","white",71
"2018GQ0071641",5,1,55002,3,"20_29","m","hisp.latino","other",25
"2018GQ0073612",5,1,51096,3,"20_29","f","not.hisp.latino","white",26
"2018GQ0076254",5,1,51115,3,"20_29","f","hisp.latino","other",80
"2018GQ0076477",5,1,51105,3,"30_39","m","not.hisp.latino","white",50
"2018GQ0081353",5,1,51155,3,"20_29","m","not.hisp.latino","white",27
"2018GQ0085255",5,1,51175,3,"70_79","m","not.hisp.latino","white",153
"2018GQ0087739",5,1,51105,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0094200",5,1,51206,3,"10_19","f","not.hisp.latino","two.",162
"2018GQ0094441",5,1,51096,3,"20_29","m","hisp.latino","white",77
"2018GQ0101563",5,1,59301,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0103044",5,1,51105,3,"30_39","f","not.hisp.latino","white",34
"2018GQ0103097",5,1,51235,3,"80_89","m","not.hisp.latino","white",62
"2018GQ0103867",5,1,51154,3,"10_19","m","hisp.latino","other",344
"2018GQ0108545",5,1,1302,3,"70_79","f","not.hisp.latino","white",27
"2018GQ0109801",5,1,51084,3,"10_19","m","not.hisp.latino","two.",17
"2018GQ0113731",5,1,51125,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0115980",5,1,4102,3,"80_89","f","not.hisp.latino","white",3
"2018GQ0116385",5,1,51154,3,"20_29","m","not.hisp.latino","white",401
"2018GQ0118620",5,1,59303,3,"80_89","f","hisp.latino","white",46
"2018GQ0120228",5,1,51097,3,"20_29","m","not.hisp.latino","two.",47
"2018GQ0123301",5,1,51110,3,"80_89","f","not.hisp.latino","white",9
"2018GQ0125242",5,1,51175,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0127404",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",20
"2018GQ0128200",5,1,51145,3,"60_69","f","not.hisp.latino","black.aa",52
"2018GQ0129896",5,1,1301,3,"70_79","f","hisp.latino","other",43
"2018GQ0135868",5,1,51246,3,"20_29","m","hisp.latino","white",186
"2018GQ0137991",5,1,51040,3,"20_29","f","not.hisp.latino","white",17
"2018GQ0139046",5,1,51045,3,"30_39","m","not.hisp.latino","white",64
"2018GQ0140231",5,1,51090,3,"20_29","m","hisp.latino","white",205
"2018GQ0141851",5,1,1301,3,"70_79","f","not.hisp.latino","white",92
