"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0005585",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",6
"2018GQ0008551",5,1,51235,3,"60_69","m","not.hisp.latino","white",2
"2018GQ0009048",5,1,51167,3,"10_19","m","not.hisp.latino","black.aa",63
"2018GQ0034694",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",113
"2018GQ0035907",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",74
"2018GQ0054124",5,1,55002,3,"50_59","f","not.hisp.latino","white",4
"2018GQ0062146",5,1,51084,3,"20_29","m","not.hisp.latino","white",19
"2018GQ0076477",5,1,51105,3,"30_39","m","not.hisp.latino","white",50
"2018GQ0077007",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",60
"2018GQ0077629",5,1,10703,3,"20_29","f","not.hisp.latino","white",60
"2018GQ0077646",5,1,51096,3,"10_19","f","not.hisp.latino","white",84
"2018GQ0077944",5,1,4103,3,"50_59","f","not.hisp.latino","white",57
"2018GQ0078064",5,1,51154,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0079100",5,1,51090,3,"20_29","f","not.hisp.latino","asian",11
"2018GQ0079147",5,1,51090,3,"60_69","f","not.hisp.latino","black.aa",78
"2018GQ0080745",5,1,51096,3,"10_19","f","not.hisp.latino","white",45
"2018GQ0085208",5,1,51096,3,"10_19","m","not.hisp.latino","white",86
"2018GQ0087332",5,1,59301,3,"70_79","m","not.hisp.latino","white",39
"2018GQ0097840",5,1,51215,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0108146",5,1,51215,3,"50_59","m","not.hisp.latino","asian",53
"2018GQ0111801",5,1,51175,3,"10_19","f","not.hisp.latino","white",35
"2018GQ0113055",5,1,51090,3,"40_49","m","not.hisp.latino","asian",43
"2018GQ0117841",5,1,51135,3,"40_49","f","not.hisp.latino","black.aa",216
"2018GQ0120160",5,1,51154,3,"10_19","f","hisp.latino","other",6
"2018GQ0120872",5,1,51125,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0123091",5,1,51010,3,"60_69","f","not.hisp.latino","two.",27
"2018GQ0127525",5,1,51080,3,"20_29","f","not.hisp.latino","white",1
"2018GQ0135531",5,1,51080,3,"40_49","m","not.hisp.latino","white",231
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0142803",5,1,51045,3,"50_59","m","not.hisp.latino","black.aa",54
"2018GQ0149190",5,1,51090,3,"20_29","m","not.hisp.latino","white",77
"2018GQ0150186",5,1,51090,3,"30_39","m","not.hisp.latino","asian",72
"2018GQ0152290",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",7
"2018HU0002431",5,1,51120,3,"40_49","m","not.hisp.latino","white",71
"2018HU0003051",5,7,10701,3,"10_19","m","hisp.latino","other",11
"2018HU0004762",5,1,51084,3,"30_39","m","not.hisp.latino","white",86
"2018HU0006894",5,1,59304,3,"30_39","f","not.hisp.latino","white",24
"2018HU0010955",5,1,51246,3,"60_69","m","not.hisp.latino","white",66
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0014526",5,1,51145,3,"30_39","m","not.hisp.latino","white",64
"2018HU0014558",5,2,59307,3,"60_69","m","not.hisp.latino","other",75
"2018HU0014616",5,3,1302,3,"20_29","f","not.hisp.latino","two.",205
"2018HU0015912",5,4,51090,3,"10_19","m","not.hisp.latino","white",10
"2018HU0018543",5,1,51045,3,"50_59","m","not.hisp.latino","white",29
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019842",5,1,51090,3,"50_59","f","not.hisp.latino","white",595
"2018HU0021188",5,1,59302,3,"60_69","m","not.hisp.latino","white",59
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0025675",5,1,59309,3,"40_49","m","not.hisp.latino","two.",295
"2018HU0026816",5,2,59307,3,"40_49","f","not.hisp.latino","asian",87
"2018HU0028936",5,2,51246,3,"30_39","m","not.hisp.latino","white",17
"2018HU0031306",5,3,51120,3,"10_19","m","not.hisp.latino","two.",63
"2018HU0033764",5,2,55002,3,"40_49","m","not.hisp.latino","white",104
"2018HU0036564",5,2,51010,3,"50_59","f","not.hisp.latino","white",80
"2018HU0037483",5,2,51045,3,"30_39","f","not.hisp.latino","two.",447
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038293",5,3,10701,3,"10_19","m","not.hisp.latino","two.",32
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0040664",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",15
"2018HU0041248",5,4,59308,3,"10_19","f","not.hisp.latino","white",69
"2018HU0045597",5,4,59306,3,"0_9","f","not.hisp.latino","two.",68
"2018HU0045818",5,4,51045,3,"10_19","f","not.hisp.latino","white",163
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0057086",5,2,51155,3,"50_59","m","not.hisp.latino","white",37
"2018HU0059648",5,1,51225,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0061314",5,1,51244,3,"20_29","m","not.hisp.latino","white",110
"2018HU0062885",5,1,51095,3,"30_39","m","not.hisp.latino","two.",85
"2018HU0062927",5,3,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0064524",5,3,59305,3,"0_9","m","not.hisp.latino","white",107
"2018HU0070443",5,1,51145,3,"50_59","f","not.hisp.latino","white",13
"2018HU0072210",5,1,59301,3,"40_49","m","not.hisp.latino","white",109
"2018HU0074236",5,1,51045,3,"40_49","f","not.hisp.latino","white",36
"2018HU0075192",5,2,51224,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0079271",5,2,59308,3,"50_59","f","not.hisp.latino","asian",58
"2018HU0079911",5,5,51120,3,"0_9","m","not.hisp.latino","white",59
"2018HU0081528",5,1,51224,3,"60_69","f","not.hisp.latino","white",34
"2018HU0082468",5,2,51089,3,"40_49","m","not.hisp.latino","white",23
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0086790",5,5,10702,3,"60_69","m","not.hisp.latino","asian",114
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0088369",5,1,59302,3,"20_29","f","not.hisp.latino","black.aa",197
"2018HU0088456",5,2,51224,3,"30_39","f","not.hisp.latino","black.aa",623
"2018HU0091571",5,4,51045,3,"40_49","m","not.hisp.latino","white",269
"2018HU0091664",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",34
"2018HU0094881",5,6,59304,3,"0_9","f","hisp.latino","white",125
"2018HU0096639",5,2,51080,3,"50_59","m","not.hisp.latino","white",30
"2018HU0096668",5,1,51080,3,"50_59","f","not.hisp.latino","white",89
"2018HU0098299",5,1,59304,3,"60_69","f","not.hisp.latino","white",52
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0098850",5,3,59301,3,"20_29","m","not.hisp.latino","asian",56
"2018HU0100218",5,3,51110,3,"20_29","m","not.hisp.latino","white",52
"2018HU0102199",5,2,1301,3,"30_39","m","not.hisp.latino","black.aa",163
"2018HU0103455",5,1,4103,3,"50_59","f","hisp.latino","white",170
"2018HU0103544",5,1,51084,3,"70_79","m","not.hisp.latino","two.",75
"2018HU0103938",5,4,51255,3,"0_9","m","hisp.latino","white",99
"2018HU0106509",5,1,51215,3,"30_39","f","not.hisp.latino","white",186
"2018HU0108103",5,2,55002,3,"30_39","m","not.hisp.latino","white",149
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0116148",5,1,51255,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0116677",5,1,51246,3,"50_59","f","not.hisp.latino","black.aa",80
"2018HU0119203",5,1,51154,3,"20_29","m","not.hisp.latino","white",85
"2018HU0119269",5,1,51215,3,"60_69","m","not.hisp.latino","white",65
"2018HU0121078",5,2,51090,3,"40_49","f","not.hisp.latino","asian",66
"2018HU0122049",5,3,51246,3,"0_9","m","not.hisp.latino","white",47
"2018HU0124910",5,2,51245,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0125645",5,1,10702,3,"30_39","f","not.hisp.latino","asian",137
"2018HU0126563",5,4,59303,3,"0_9","m","not.hisp.latino","asian",51
"2018HU0126768",5,1,51206,3,"50_59","f","not.hisp.latino","white",45
"2018HU0130306",5,1,4101,3,"50_59","f","not.hisp.latino","white",177
"2018HU0130508",5,2,51145,3,"40_49","m","not.hisp.latino","black.aa",180
"2018HU0133329",5,1,55001,3,"30_39","m","not.hisp.latino","white",151
"2018HU0134662",5,1,59305,3,"40_49","m","not.hisp.latino","asian",163
"2018HU0135917",5,2,51087,3,"50_59","m","not.hisp.latino","white",76
"2018HU0136452",5,1,51255,3,"30_39","f","not.hisp.latino","white",148
"2018HU0138288",5,2,51245,3,"30_39","f","hisp.latino","white",299
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0143036",5,3,51120,3,"10_19","m","not.hisp.latino","white",4
"2018HU0144299",5,2,51225,3,"40_49","f","not.hisp.latino","white",26
"2018HU0145580",5,2,59308,3,"50_59","f","not.hisp.latino","white",62
"2018HU0145980",5,4,51225,3,"10_19","m","not.hisp.latino","asian",120
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0147270",5,1,51090,3,"50_59","m","not.hisp.latino","white",22
"2018HU0150190",5,1,4102,3,"60_69","f","not.hisp.latino","white",116
"2018HU0151560",5,2,51010,3,"40_49","f","not.hisp.latino","white",81
"2018HU0151871",5,1,59302,3,"50_59","f","not.hisp.latino","asian",20
"2018HU0154415",5,2,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0154416",5,1,51115,3,"40_49","f","not.hisp.latino","white",57
"2018HU0159265",5,2,51010,3,"30_39","m","not.hisp.latino","white",322
"2018HU0159826",5,2,51244,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0162738",5,1,51115,3,"40_49","m","not.hisp.latino","white",77
"2018HU0165866",5,2,51154,3,"50_59","f","not.hisp.latino","white",9
"2018HU0166203",5,1,55001,3,"20_29","f","hisp.latino","other",49
"2018HU0170155",5,2,51110,3,"40_49","f","hisp.latino","two.",72
"2018HU0171202",5,2,51246,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0173139",5,1,51115,3,"40_49","f","not.hisp.latino","two.",140
"2018HU0173238",5,1,59306,3,"30_39","m","not.hisp.latino","white",196
"2018HU0173712",5,1,59301,3,"50_59","f","not.hisp.latino","asian",151
"2018HU0175678",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",42
"2018HU0177768",5,2,59305,3,"20_29","m","not.hisp.latino","white",205
"2018HU0178511",5,3,51097,3,"10_19","m","not.hisp.latino","black.aa",125
"2018HU0184418",5,2,51165,3,"20_29","m","not.hisp.latino","asian",91
"2018HU0184616",5,1,51095,3,"70_79","f","not.hisp.latino","white",144
"2018HU0188219",5,3,59307,3,"20_29","m","not.hisp.latino","asian",84
"2018HU0190287",5,1,51165,3,"30_39","f","not.hisp.latino","white",203
"2018HU0191557",5,1,59302,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0191893",5,3,4103,3,"50_59","m","not.hisp.latino","white",114
"2018HU0192947",5,1,51135,3,"50_59","f","not.hisp.latino","white",32
"2018HU0198304",5,2,4101,3,"20_29","f","hisp.latino","other",36
"2018HU0198946",5,3,55002,3,"20_29","m","not.hisp.latino","white",44
"2018HU0200979",5,1,51080,3,"50_59","f","not.hisp.latino","white",328
"2018HU0203190",5,3,51085,3,"40_49","m","not.hisp.latino","white",15
"2018HU0204606",5,2,59303,3,"70_79","m","not.hisp.latino","asian",130
"2018HU0204700",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",19
"2018HU0206004",5,2,51164,3,"30_39","f","not.hisp.latino","white",85
"2018HU0207250",5,1,59303,3,"40_49","f","not.hisp.latino","asian",23
"2018HU0209031",5,2,51080,3,"60_69","f","not.hisp.latino","white",25
"2018HU0210882",5,2,51167,3,"60_69","m","not.hisp.latino","asian",57
"2018HU0211692",5,1,51235,3,"50_59","m","not.hisp.latino","white",19
"2018HU0211725",5,1,51165,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0211725",5,2,51165,3,"50_59","m","not.hisp.latino","asian",18
"2018HU0212145",5,1,1301,3,"60_69","f","not.hisp.latino","white",224
"2018HU0213072",5,2,10701,3,"40_49","f","not.hisp.latino","white",70
"2018HU0217086",5,2,51045,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0219429",5,2,51246,3,"50_59","m","not.hisp.latino","white",58
"2018HU0220804",5,2,51154,3,"60_69","m","not.hisp.latino","black.aa",33
"2018HU0221722",5,2,51186,3,"0_9","f","not.hisp.latino","two.",185
"2018HU0221993",5,2,59301,3,"30_39","m","not.hisp.latino","asian",139
