"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0131696",5,1,51154,3,"40_49","f","hisp.latino","other",310
"2018HU0140422",5,1,51120,3,"30_39","f","not.hisp.latino","white",105
"2018HU0144293",5,2,59301,3,"30_39","f","hisp.latino","other",200
"2018HU0145916",5,1,51089,3,"60_69","m","not.hisp.latino","white",41
"2018HU0146884",5,2,51105,3,"10_19","f","not.hisp.latino","white",11
"2018HU0148164",5,7,59307,3,"0_9","f","not.hisp.latino","white",28
"2018HU0153365",5,1,1302,3,"30_39","m","not.hisp.latino","white",133
"2018HU0160277",5,2,51105,3,"50_59","m","not.hisp.latino","white",37
"2018HU0168993",5,1,51246,3,"50_59","f","hisp.latino","white",38
"2018HU0169278",5,1,59304,3,"60_69","m","not.hisp.latino","white",54
"2018HU0171202",5,2,51246,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0173349",5,2,51165,3,"40_49","f","not.hisp.latino","white",32
"2018HU0174655",5,1,51080,3,"20_29","f","not.hisp.latino","white",12
"2018HU0178949",5,1,10701,3,"20_29","f","hisp.latino","other",442
"2018HU0181927",5,3,51206,3,"20_29","f","not.hisp.latino","white",183
"2018HU0184418",5,1,51165,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0187680",5,3,4101,3,"0_9","f","hisp.latino","other",27
"2018HU0191527",5,2,10703,3,"50_59","f","not.hisp.latino","asian",262
"2018HU0193612",5,1,55001,3,"50_59","f","not.hisp.latino","white",16
"2018HU0194241",5,6,59305,3,"10_19","m","not.hisp.latino","white",60
"2018HU0203719",5,2,51215,3,"50_59","f","not.hisp.latino","asian",15
"2018HU0211132",5,2,59307,3,"30_39","f","not.hisp.latino","white",18
"2018HU0213082",5,1,59301,3,"50_59","m","not.hisp.latino","white",33
"2018HU0221957",5,2,59303,3,"40_49","f","not.hisp.latino","white",35
"2018HU0223197",5,2,59303,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0224700",5,1,51215,3,"40_49","m","not.hisp.latino","white",129
"2018HU0225014",5,1,59301,3,"30_39","f","not.hisp.latino","asian",68
"2018HU0225145",5,1,51206,3,"30_39","f","not.hisp.latino","white",22
"2018HU0225797",5,1,59305,3,"50_59","m","not.hisp.latino","asian",149
"2018HU0227998",5,3,51084,3,"20_29","m","hisp.latino","other",45
"2018HU0230943",5,2,59306,3,"40_49","f","not.hisp.latino","asian",28
"2018HU0233633",5,2,51154,3,"40_49","m","not.hisp.latino","white",85
"2018HU0236636",5,1,51225,3,"20_29","f","not.hisp.latino","asian",58
"2018HU0238004",5,4,10701,3,"0_9","f","hisp.latino","other",20
"2018HU0238136",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0238158",5,4,59308,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0260487",5,1,59309,3,"20_29","f","hisp.latino","other",94
"2018HU0264059",5,1,51244,3,"50_59","f","hisp.latino","other",208
"2018HU0264175",5,1,51010,3,"30_39","f","not.hisp.latino","white",23
"2018HU0265369",5,2,51120,3,"50_59","f","not.hisp.latino","white",49
"2018HU0269771",5,2,4103,3,"50_59","f","not.hisp.latino","white",47
"2018HU0270096",5,1,51224,3,"30_39","f","not.hisp.latino","white",53
"2018HU0273584",5,1,51175,3,"60_69","f","not.hisp.latino","white",139
"2018HU0284414",5,2,51020,3,"50_59","m","not.hisp.latino","white",25
"2018HU0289824",5,2,51154,3,"50_59","f","not.hisp.latino","white",27
"2018HU0290641",5,1,59307,3,"30_39","f","hisp.latino","other",54
"2018HU0290641",5,2,59307,3,"30_39","m","hisp.latino","other",55
"2018HU0292453",5,2,51085,3,"50_59","f","not.hisp.latino","white",114
"2018HU0293011",5,2,59301,3,"50_59","m","not.hisp.latino","white",20
"2018HU0303731",5,2,59304,3,"30_39","f","not.hisp.latino","asian",164
"2018HU0314153",5,4,1301,3,"10_19","m","not.hisp.latino","white",31
"2018HU0317358",5,4,51020,3,"0_9","m","not.hisp.latino","white",66
"2018HU0319506",5,3,51255,3,"30_39","m","hisp.latino","white",173
"2018HU0327205",5,1,51165,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0332310",5,2,51135,3,"40_49","m","not.hisp.latino","other",24
"2018HU0332578",5,2,51096,3,"40_49","m","not.hisp.latino","white",55
"2018HU0333255",5,2,10703,3,"60_69","f","not.hisp.latino","black.aa",175
"2018HU0335256",5,4,51245,3,"0_9","m","not.hisp.latino","white",26
"2018HU0347656",5,6,59301,3,"0_9","f","not.hisp.latino","white",106
"2018HU0352331",5,1,51080,3,"30_39","f","not.hisp.latino","white",89
"2018HU0354367",5,2,59308,3,"50_59","f","not.hisp.latino","white",17
"2018HU0357872",5,1,51044,3,"50_59","f","not.hisp.latino","white",30
"2018HU0360091",5,2,51010,3,"40_49","f","not.hisp.latino","white",13
"2018HU0360655",5,3,10702,3,"20_29","f","not.hisp.latino","asian",113
"2018HU0365078",5,2,51097,3,"40_49","f","not.hisp.latino","white",20
"2018HU0371179",5,1,51235,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0373176",5,1,59307,3,"20_29","f","not.hisp.latino","white",53
"2018HU0373602",5,2,51215,3,"60_69","f","not.hisp.latino","white",58
"2018HU0378439",5,1,51040,3,"30_39","f","not.hisp.latino","white",130
"2018HU0379102",5,1,51206,3,"50_59","m","not.hisp.latino","white",45
"2018HU0385199",5,1,4101,3,"20_29","f","not.hisp.latino","white",135
"2018HU0395759",5,1,59302,3,"50_59","m","not.hisp.latino","asian",210
"2018HU0396268",5,1,51235,3,"40_49","m","not.hisp.latino","white",119
"2018HU0399161",5,1,51225,3,"40_49","f","not.hisp.latino","white",17
"2018HU0400202",5,1,51010,3,"40_49","f","not.hisp.latino","white",4
"2018HU0402001",5,3,51115,3,"0_9","f","hisp.latino","other",127
"2018HU0402848",5,1,10703,3,"30_39","f","not.hisp.latino","white",18
"2018HU0405590",5,4,59304,3,"0_9","f","not.hisp.latino","asian",91
"2018HU0407671",5,5,51120,3,"0_9","m","hisp.latino","other",241
"2018HU0416668",5,3,59308,3,"0_9","m","not.hisp.latino","asian",78
"2018HU0416692",5,1,51010,3,"30_39","f","not.hisp.latino","white",182
"2018HU0416897",5,4,51096,3,"0_9","m","not.hisp.latino","white",61
"2018HU0420875",5,1,59309,3,"30_39","f","not.hisp.latino","asian",195
"2018HU0423027",5,1,51164,3,"20_29","f","hisp.latino","two.",85
"2018HU0423996",5,3,51215,3,"0_9","f","not.hisp.latino","white",143
"2018HU0434485",5,6,59306,3,"20_29","m","hisp.latino","white",331
"2018HU0435334",5,2,51215,3,"40_49","m","not.hisp.latino","white",76
"2018HU0439753",5,1,51115,3,"50_59","f","not.hisp.latino","two.",19
"2018HU0440502",5,5,51246,3,"10_19","m","hisp.latino","other",127
"2018HU0440817",5,2,51246,3,"40_49","m","hisp.latino","two.",92
"2018HU0444690",5,2,51215,3,"40_49","f","not.hisp.latino","white",74
"2018HU0445441",5,1,51235,3,"50_59","m","not.hisp.latino","asian",87
"2018HU0454708",5,1,51010,3,"50_59","f","not.hisp.latino","white",34
"2018HU0455214",5,3,51010,3,"20_29","m","not.hisp.latino","white",19
"2018HU0457959",5,1,51165,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0458749",5,2,51096,3,"40_49","m","not.hisp.latino","white",56
"2018HU0463519",5,4,51246,3,"10_19","m","not.hisp.latino","white",99
"2018HU0463676",5,1,51154,3,"20_29","f","hisp.latino","other",8
"2018HU0465290",5,2,51084,3,"50_59","m","not.hisp.latino","white",68
"2018HU0471975",5,4,51097,3,"0_9","f","hisp.latino","two.",25
"2018HU0472016",5,1,59309,3,"60_69","m","not.hisp.latino","asian",22
"2018HU0474961",5,2,59301,3,"50_59","f","not.hisp.latino","asian",49
"2018HU0477364",5,2,51164,3,"30_39","f","not.hisp.latino","asian",96
"2018HU0482838",5,1,51120,3,"20_29","m","not.hisp.latino","white",62
"2018HU0484738",5,1,51255,3,"40_49","f","not.hisp.latino","asian",136
"2018HU0490984",5,4,51084,3,"40_49","f","not.hisp.latino","white",54
"2018HU0493241",5,2,51045,3,"40_49","f","not.hisp.latino","asian",69
"2018HU0499302",5,2,51115,3,"50_59","m","not.hisp.latino","white",48
"2018HU0499952",5,1,10703,3,"50_59","f","not.hisp.latino","white",56
"2018HU0501798",5,1,51085,3,"60_69","m","hisp.latino","two.",61
"2018HU0502850",5,3,59304,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0505924",5,1,59308,3,"30_39","f","not.hisp.latino","white",106
"2018HU0512285",5,5,51125,3,"0_9","f","not.hisp.latino","asian",28
"2018HU0515820",5,2,51010,3,"40_49","f","not.hisp.latino","white",71
"2018HU0517135",5,7,51245,3,"0_9","m","hisp.latino","other",139
"2018HU0517135",5,9,51245,3,"30_39","m","hisp.latino","other",200
"2018HU0518179",5,4,59307,3,"0_9","m","hisp.latino","white",297
"2018HU0523477",5,3,59307,3,"10_19","m","not.hisp.latino","asian",126
"2018HU0526071",5,2,51245,3,"50_59","f","not.hisp.latino","white",67
"2018HU0526695",5,1,1302,3,"20_29","f","not.hisp.latino","two.",386
"2018HU0527835",5,2,59309,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0528194",5,1,51045,3,"20_29","f","not.hisp.latino","white",14
"2018HU0531113",5,3,51164,3,"0_9","m","not.hisp.latino","two.",162
"2018HU0542366",5,3,59305,3,"0_9","m","not.hisp.latino","white",65
"2018HU0550838",5,1,59309,3,"50_59","m","not.hisp.latino","asian",134
"2018HU0552165",5,1,59309,3,"30_39","m","not.hisp.latino","asian",52
"2018HU0559774",5,2,1302,3,"20_29","m","not.hisp.latino","asian",14
"2018HU0561380",5,7,10703,3,"0_9","m","not.hisp.latino","white",13
"2018HU0561484",5,1,1301,3,"50_59","f","not.hisp.latino","white",201
"2018HU0562382",5,2,51120,3,"50_59","f","not.hisp.latino","white",15
"2018HU0562976",5,4,51164,3,"0_9","f","not.hisp.latino","two.",454
"2018HU0567773",5,2,4102,3,"10_19","f","not.hisp.latino","white",39
"2018HU0578311",5,1,1302,3,"20_29","m","not.hisp.latino","white",106
"2018HU0592086",5,2,59308,3,"50_59","f","not.hisp.latino","asian",19
"2018HU0596075",5,1,59307,3,"30_39","m","not.hisp.latino","asian",111
"2018HU0596920",5,3,51044,3,"30_39","m","not.hisp.latino","white",602
"2018HU0597009",5,1,1302,3,"60_69","m","not.hisp.latino","white",155
"2018HU0597396",5,1,59307,3,"30_39","m","not.hisp.latino","white",102
"2018HU0598286",5,1,59307,3,"20_29","f","not.hisp.latino","white",47
"2018HU0607095",5,1,51246,3,"30_39","m","not.hisp.latino","asian",43
"2018HU0611863",5,2,59307,3,"40_49","f","not.hisp.latino","asian",73
"2018HU0617259",5,1,51045,3,"50_59","f","not.hisp.latino","white",43
"2018HU0617284",5,2,51110,3,"30_39","f","not.hisp.latino","white",67
"2018HU0618321",5,1,51040,3,"50_59","m","not.hisp.latino","white",27
"2018HU0619233",5,1,59308,3,"60_69","m","not.hisp.latino","white",44
"2018HU0622321",5,2,51164,3,"50_59","m","not.hisp.latino","white",22
"2018HU0628094",5,1,51105,3,"50_59","f","not.hisp.latino","white",15
"2018HU0630535",5,1,51095,3,"50_59","m","not.hisp.latino","white",97
"2018HU0631278",5,3,51246,3,"10_19","f","not.hisp.latino","two.",182
"2018HU0635569",5,2,51120,3,"30_39","f","not.hisp.latino","white",68
"2018HU0636281",5,1,59309,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0641898",5,3,59301,3,"20_29","f","not.hisp.latino","asian",194
"2018HU0646473",5,2,51084,3,"40_49","m","not.hisp.latino","white",142
"2018HU0649407",5,1,51085,3,"40_49","f","not.hisp.latino","asian",135
"2018HU0660556",5,1,51087,3,"60_69","m","not.hisp.latino","white",14
"2018HU0671728",5,1,51090,3,"60_69","f","not.hisp.latino","white",75
"2018HU0672943",5,1,51115,3,"30_39","f","not.hisp.latino","white",150
"2018HU0679590",5,1,51045,3,"30_39","m","not.hisp.latino","white",185
"2018HU0679940",5,2,59308,3,"30_39","f","not.hisp.latino","asian",59
"2018HU0680138",5,1,51110,3,"50_59","m","not.hisp.latino","white",26
"2018HU0682518",5,2,51110,3,"60_69","f","not.hisp.latino","white",58
"2018HU0694120",5,1,51255,3,"30_39","m","not.hisp.latino","white",219
"2018HU0695076",5,2,51145,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0696174",5,1,59303,3,"60_69","m","not.hisp.latino","asian",23
"2018HU0703450",5,2,10702,3,"50_59","m","hisp.latino","other",16
"2018HU0707727",5,3,51164,3,"20_29","f","not.hisp.latino","white",99
"2018HU0714977",5,1,51089,3,"50_59","m","not.hisp.latino","two.",45
"2018HU0717854",5,2,51040,3,"40_49","m","not.hisp.latino","white",467
"2018HU0719189",5,6,10702,3,"20_29","m","not.hisp.latino","asian",166
"2018HU0720792",5,3,10703,3,"10_19","m","not.hisp.latino","two.",228
"2018HU0722084",5,1,59307,3,"40_49","f","not.hisp.latino","white",72
"2018HU0731992",5,4,4103,3,"0_9","f","not.hisp.latino","white",172
"2018HU0739351",5,2,51040,3,"50_59","f","not.hisp.latino","white",18
"2018HU0739556",5,1,51235,3,"20_29","m","not.hisp.latino","asian",74
"2018HU0740029",5,2,59307,3,"50_59","f","not.hisp.latino","white",186
"2018HU0740125",5,3,59302,3,"0_9","m","not.hisp.latino","white",40
"2018HU0744151",5,1,51225,3,"60_69","m","not.hisp.latino","asian",235
"2018HU0745026",5,1,10702,3,"40_49","m","not.hisp.latino","asian",155
"2018HU0754279",5,1,51167,3,"60_69","m","not.hisp.latino","white",169
"2018HU0766015",5,5,4102,3,"0_9","f","hisp.latino","other",68
"2018HU0770831",5,2,59309,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0776778",5,3,59305,3,"0_9","m","not.hisp.latino","asian",111
"2018HU0780304",5,4,51110,3,"20_29","f","not.hisp.latino","white",31
"2018HU0780629",5,2,51225,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0782151",5,2,51097,3,"30_39","f","hisp.latino","other",103
"2018HU0785566",5,2,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0794427",5,1,10702,3,"50_59","m","not.hisp.latino","white",95
"2018HU0805440",5,2,51244,3,"50_59","f","not.hisp.latino","asian",71
"2018HU0807047",5,2,51087,3,"50_59","m","not.hisp.latino","white",199
"2018HU0830834",5,3,59302,3,"0_9","f","not.hisp.latino","white",193
"2018HU0832840",5,1,51120,3,"30_39","f","not.hisp.latino","two.",40
"2018HU0833806",5,1,51095,3,"50_59","f","not.hisp.latino","white",126
"2018HU0837310",5,1,51010,3,"50_59","f","not.hisp.latino","white",26
"2018HU0837781",5,2,59301,3,"40_49","f","not.hisp.latino","white",12
"2018HU0842253",5,4,59303,3,"50_59","f","not.hisp.latino","asian",127
"2018HU0845151",5,7,51246,3,"20_29","m","hisp.latino","other",258
"2018HU0845535",5,1,51084,3,"50_59","m","not.hisp.latino","white",84
"2018HU0846611",5,1,51175,3,"20_29","f","not.hisp.latino","white",264
"2018HU0850866",5,2,59305,3,"30_39","f","not.hisp.latino","asian",168
"2018HU0853831",5,1,51244,3,"60_69","m","not.hisp.latino","white",77
"2018HU0857108",5,2,51135,3,"40_49","m","not.hisp.latino","white",161
"2018HU0859203",5,2,51097,3,"20_29","f","not.hisp.latino","white",74
"2018HU0860276",5,1,51020,3,"20_29","m","not.hisp.latino","white",59
"2018HU0860459",5,2,1302,3,"30_39","f","not.hisp.latino","asian",103
"2018HU0862032",5,2,59302,3,"50_59","f","not.hisp.latino","white",60
"2018HU0869337",5,3,10703,3,"0_9","m","not.hisp.latino","white",80
"2018HU0874183",5,1,59301,3,"50_59","m","hisp.latino","two.",93
"2018HU0883154",5,2,4103,3,"50_59","f","not.hisp.latino","white",44
"2018HU0890756",5,5,59303,3,"0_9","f","not.hisp.latino","white",59
"2018HU0893083",5,2,51246,3,"40_49","f","hisp.latino","other",33
"2018HU0896080",5,2,51110,3,"30_39","f","not.hisp.latino","white",18
"2018HU0899919",5,2,51020,3,"60_69","f","not.hisp.latino","white",13
"2018HU0910738",5,1,51115,3,"40_49","f","not.hisp.latino","asian",459
"2018HU0916460",5,2,51164,3,"30_39","m","not.hisp.latino","white",161
"2018HU0918779",5,4,59307,3,"10_19","f","not.hisp.latino","asian",153
"2018HU0919164",5,4,1301,3,"0_9","m","not.hisp.latino","white",124
"2018HU0924994",5,1,59308,3,"50_59","m","not.hisp.latino","asian",138
"2018HU0936906",5,4,59308,3,"10_19","f","not.hisp.latino","asian",157
"2018HU0938755",5,1,51115,3,"20_29","m","hisp.latino","other",43
"2018HU0939792",5,2,51154,3,"20_29","f","hisp.latino","other",241
"2018HU0949709",5,1,51154,3,"40_49","f","not.hisp.latino","white",16
"2018HU0953147",5,1,59307,3,"50_59","m","hisp.latino","other",120
"2018HU0955049",5,4,51089,3,"0_9","f","not.hisp.latino","white",188
"2018HU0958942",5,4,59304,3,"0_9","m","not.hisp.latino","white",188
"2018HU0963168",5,3,51244,3,"30_39","f","hisp.latino","other",79
"2018HU0963320",5,3,10702,3,"10_19","f","not.hisp.latino","asian",197
"2018HU0970042",5,1,51090,3,"20_29","m","not.hisp.latino","two.",196
"2018HU0970578",5,2,51080,3,"40_49","f","not.hisp.latino","white",38
"2018HU0972952",5,1,59303,3,"50_59","m","not.hisp.latino","white",79
"2018HU0973446",5,1,59301,3,"50_59","f","not.hisp.latino","asian",74
"2018HU0973446",5,2,59301,3,"40_49","m","not.hisp.latino","asian",99
"2018HU0975665",5,2,51165,3,"40_49","f","hisp.latino","other",91
"2018HU0979634",5,1,51110,3,"30_39","f","not.hisp.latino","white",21
"2018HU0984805",5,2,1301,3,"20_29","m","hisp.latino","other",83
"2018HU0985040",5,3,51175,3,"0_9","f","not.hisp.latino","black.aa",63
"2018HU0985359",5,3,51085,3,"20_29","m","not.hisp.latino","white",78
"2018HU0989760",5,3,59307,3,"40_49","f","hisp.latino","other",109
"2018HU0990711",5,1,51175,3,"30_39","m","hisp.latino","other",241
"2018HU0990800",5,2,59303,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0992432",5,2,51044,3,"30_39","m","not.hisp.latino","white",397
"2018HU1017565",5,1,51225,3,"30_39","m","not.hisp.latino","asian",49
"2018HU1019469",5,1,51244,3,"50_59","f","not.hisp.latino","white",110
"2018HU1029488",5,5,59305,3,"0_9","m","not.hisp.latino","asian",152
"2018HU1039821",5,3,51115,3,"10_19","m","hisp.latino","other",38
"2018HU1039859",5,2,55001,3,"20_29","m","not.hisp.latino","white",38
"2018HU1041736",5,1,51044,3,"50_59","m","not.hisp.latino","white",180
"2018HU1044528",5,2,51154,3,"40_49","m","not.hisp.latino","asian",11
"2018HU1048308",5,6,10701,3,"20_29","m","hisp.latino","other",27
"2018HU1048586",5,5,10703,3,"20_29","f","not.hisp.latino","asian",16
"2018HU1056905",5,3,51175,3,"20_29","m","not.hisp.latino","asian",217
"2018HU1060915",5,2,51020,3,"50_59","f","not.hisp.latino","white",14
"2018HU1062876",5,2,51246,3,"50_59","f","not.hisp.latino","white",19
"2018HU1067816",5,2,51215,3,"50_59","f","not.hisp.latino","white",73
"2018HU1068505",5,1,51165,3,"50_59","m","not.hisp.latino","white",69
"2018HU1071966",5,4,59306,3,"10_19","f","not.hisp.latino","white",33
"2018HU1076217",5,1,59303,3,"50_59","f","not.hisp.latino","white",106
"2018HU1077053",5,6,59306,3,"60_69","f","not.hisp.latino","asian",47
"2018HU1079449",5,2,51125,3,"20_29","m","not.hisp.latino","white",28
"2018HU1079627",5,1,51095,3,"50_59","f","not.hisp.latino","white",119
"2018HU1081302",5,3,59308,3,"20_29","m","not.hisp.latino","asian",128
"2018HU1081307",5,5,10703,3,"0_9","f","not.hisp.latino","white",25
"2018HU1087373",5,1,59309,3,"50_59","m","not.hisp.latino","asian",100
"2018HU1094986",5,3,59309,3,"0_9","f","not.hisp.latino","asian",34
"2018HU1098701",5,6,59307,3,"30_39","m","not.hisp.latino","white",70
"2018HU1100099",5,1,59305,3,"50_59","m","not.hisp.latino","asian",18
"2018HU1100930",5,1,51120,3,"40_49","m","not.hisp.latino","white",3
"2018HU1101429",5,2,51235,3,"30_39","f","hisp.latino","two.",31
"2018HU1105623",5,1,59302,3,"50_59","m","not.hisp.latino","white",14
"2018HU1109426",5,2,51225,3,"30_39","f","not.hisp.latino","white",24
"2018HU1110139",5,3,10702,3,"0_9","m","not.hisp.latino","asian",71
"2018HU1110139",5,4,10702,3,"0_9","m","not.hisp.latino","asian",49
"2018HU1115609",5,2,51135,3,"40_49","m","not.hisp.latino","white",170
"2018HU1123655",5,2,51164,3,"0_9","f","not.hisp.latino","two.",139
"2018HU1124794",5,1,51155,3,"50_59","f","not.hisp.latino","white",65
"2018HU1130917",5,2,51167,3,"40_49","f","not.hisp.latino","white",44
"2018HU1131320",5,3,10702,3,"0_9","f","not.hisp.latino","asian",90
"2018HU1141981",5,2,51235,3,"40_49","m","not.hisp.latino","white",58
"2018HU1143318",5,4,10702,3,"0_9","f","not.hisp.latino","asian",89
"2018HU1145536",5,1,51089,3,"40_49","f","not.hisp.latino","white",102
"2018HU1150859",5,2,59306,3,"40_49","f","not.hisp.latino","asian",62
"2018HU1151485",5,2,51245,3,"40_49","f","not.hisp.latino","white",49
"2018HU1161242",5,4,51110,3,"0_9","f","not.hisp.latino","white",113
"2018HU1163681",5,2,51235,3,"0_9","m","hisp.latino","white",34
"2018HU1173633",5,2,51087,3,"40_49","f","not.hisp.latino","other",125
"2018HU1177314",5,1,51186,3,"50_59","f","not.hisp.latino","white",14
"2018HU1187501",5,5,51246,3,"20_29","f","not.hisp.latino","asian",196
"2018HU1189199",5,3,59307,3,"0_9","m","not.hisp.latino","asian",71
"2018HU1201173",5,1,51165,3,"40_49","f","not.hisp.latino","asian",13
"2018HU1202643",5,1,51154,3,"50_59","m","not.hisp.latino","white",108
"2018HU1204268",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",102
"2018HU1208655",5,2,51080,3,"50_59","f","not.hisp.latino","white",117
"2018HU1219828",5,2,51206,3,"50_59","f","not.hisp.latino","asian",162
"2018HU1219935",5,1,55001,3,"50_59","f","not.hisp.latino","white",51
"2018HU1221207",5,2,4103,3,"50_59","m","not.hisp.latino","white",104
"2018HU1229717",5,3,51080,3,"0_9","m","not.hisp.latino","white",200
"2018HU1229728",5,1,59309,3,"50_59","m","not.hisp.latino","white",68
"2018HU1234220",5,1,59306,3,"30_39","f","not.hisp.latino","asian",40
"2018HU1235293",5,1,4103,3,"50_59","m","not.hisp.latino","white",101
"2018HU1246976",5,2,4103,3,"20_29","m","not.hisp.latino","white",1099
"2018HU1251799",5,1,59302,3,"30_39","f","hisp.latino","white",27
"2018HU1262205",5,1,51105,3,"50_59","f","not.hisp.latino","white",11
"2018HU1262822",5,3,51154,3,"0_9","m","not.hisp.latino","two.",499
"2018HU1263741",5,1,51044,3,"30_39","f","not.hisp.latino","white",215
"2018HU1268332",5,1,51245,3,"40_49","m","hisp.latino","two.",34
"2018HU1287604",5,2,10703,3,"40_49","f","not.hisp.latino","asian",73
"2018HU1292353",5,1,59302,3,"20_29","m","not.hisp.latino","two.",290
"2018HU1294555",5,2,10702,3,"50_59","f","not.hisp.latino","asian",150
"2018HU1296168",5,1,10703,3,"40_49","f","not.hisp.latino","asian",135
"2018HU1296722",5,1,51165,3,"30_39","f","not.hisp.latino","white",91
