"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0133051",5,1,51154,3,"30_39","m","not.hisp.latino","white",19
"2018GQ0133140",5,1,51090,3,"40_49","m","not.hisp.latino","asian",49
"2018GQ0136759",5,1,51040,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0139545",5,1,51186,3,"10_19","f","not.hisp.latino","nat.hi.pt.isl",97
"2018GQ0139545",5,1,51186,3,"10_19","f","not.hisp.latino","nat.hi.pt.isl",97
"2018GQ0139858",5,1,51206,3,"10_19","m","not.hisp.latino","asian",54
"2018GQ0140561",5,1,51090,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0142426",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0142558",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0144834",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018GQ0145200",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",54
"2018GQ0146502",5,1,51044,3,"20_29","m","not.hisp.latino","white",87
"2018GQ0146702",5,1,51186,3,"10_19","f","not.hisp.latino","nat.hi.pt.isl",25
"2018GQ0146702",5,1,51186,3,"10_19","f","not.hisp.latino","nat.hi.pt.isl",25
"2018GQ0148577",5,1,51115,3,"20_29","m","not.hisp.latino","white",125
"2018GQ0150186",5,1,51090,3,"30_39","m","not.hisp.latino","asian",72
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0151629",5,1,51115,3,"50_59","m","not.hisp.latino","black.aa",174
"2018GQ0151723",5,1,51090,3,"20_29","m","not.hisp.latino","asian",2
"2018GQ0153419",5,1,51090,3,"10_19","m","not.hisp.latino","white",83
"2018HU0000176",5,1,51080,3,"20_29","f","not.hisp.latino","asian",292
"2018HU0001144",5,3,51115,3,"0_9","m","not.hisp.latino","white",119
"2018HU0001411",5,3,51167,3,"30_39","f","not.hisp.latino","black.aa",119
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0002717",5,1,51096,3,"80_89","f","not.hisp.latino","white",69
"2018HU0002819",5,1,51090,3,"20_29","m","not.hisp.latino","white",37
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003242",5,4,51154,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0003375",5,2,59307,3,"10_19","m","not.hisp.latino","white",63
"2018HU0003834",5,1,51164,3,"40_49","f","not.hisp.latino","white",18
"2018HU0004535",5,2,51105,3,"0_9","m","not.hisp.latino","white",293
"2018HU0004580",5,2,10703,3,"30_39","f","not.hisp.latino","white",53
"2018HU0004597",5,2,51145,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0005794",5,3,51246,3,"20_29","f","not.hisp.latino","asian",44
"2018HU0006074",5,4,51125,3,"10_19","m","not.hisp.latino","white",44
"2018HU0006894",5,2,59304,3,"30_39","m","not.hisp.latino","white",17
"2018HU0007086",5,2,59306,3,"20_29","m","not.hisp.latino","white",194
"2018HU0007130",5,1,51084,3,"60_69","f","not.hisp.latino","white",83
"2018HU0007822",5,1,51215,3,"50_59","m","not.hisp.latino","white",54
"2018HU0008697",5,1,4101,3,"80_89","m","not.hisp.latino","white",23
"2018HU0008790",5,1,51164,3,"70_79","m","not.hisp.latino","white",31
"2018HU0009190",5,3,51097,3,"10_19","m","not.hisp.latino","white",175
"2018HU0009524",5,2,4101,3,"20_29","m","not.hisp.latino","white",152
"2018HU0009857",5,1,51225,3,"60_69","f","not.hisp.latino","black.aa",79
"2018HU0009954",5,2,51044,3,"40_49","f","not.hisp.latino","white",76
"2018HU0010210",5,2,51165,3,"30_39","m","not.hisp.latino","white",26
"2018HU0010286",5,2,51154,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0010460",5,1,51155,3,"70_79","f","not.hisp.latino","black.aa",104
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0010842",5,1,4102,3,"30_39","f","not.hisp.latino","asian",196
"2018HU0011018",5,1,51255,3,"80_89","f","not.hisp.latino","asian",660
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0012634",5,2,10703,3,"20_29","f","not.hisp.latino","white",22
"2018HU0012902",5,1,51084,3,"30_39","f","not.hisp.latino","white",9
"2018HU0013731",5,1,1301,3,"30_39","f","hisp.latino","nat.hi.pt.isl",131
"2018HU0013731",5,2,1301,3,"20_29","m","hisp.latino","nat.hi.pt.isl",81
"2018HU0014000",5,1,59309,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014571",5,1,51154,3,"20_29","f","not.hisp.latino","white",157
"2018HU0014866",5,1,51154,3,"50_59","m","not.hisp.latino","white",82
"2018HU0015319",5,1,51096,3,"40_49","f","not.hisp.latino","white",77
"2018HU0016973",5,6,51085,3,"10_19","f","not.hisp.latino","white",107
"2018HU0017189",5,1,59301,3,"50_59","m","not.hisp.latino","white",66
"2018HU0017675",5,1,59302,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0017683",5,2,51255,3,"60_69","m","not.hisp.latino","nat.hi.pt.isl",91
"2018HU0017683",5,2,51255,3,"60_69","m","not.hisp.latino","nat.hi.pt.isl",91
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018236",5,3,51105,3,"0_9","m","not.hisp.latino","black.aa",136
"2018HU0018636",5,2,51105,3,"50_59","f","not.hisp.latino","white",32
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0019842",5,4,51090,3,"20_29","m","not.hisp.latino","white",152
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0020720",5,4,51245,3,"0_9","m","not.hisp.latino","two.",205
"2018HU0020979",5,1,59305,3,"30_39","m","not.hisp.latino","white",99
"2018HU0021003",5,2,51245,3,"70_79","f","not.hisp.latino","asian",80
"2018HU0023441",5,4,51145,3,"10_19","f","not.hisp.latino","white",66
"2018HU0023827",5,2,59305,3,"40_49","f","not.hisp.latino","asian",50
"2018HU0023827",5,3,59305,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0023893",5,3,51120,3,"10_19","f","not.hisp.latino","white",94
"2018HU0024300",5,4,51080,3,"0_9","f","not.hisp.latino","white",216
"2018HU0025185",5,1,1302,3,"30_39","m","not.hisp.latino","white",97
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0025268",5,1,10703,3,"20_29","f","not.hisp.latino","white",160
"2018HU0025468",5,4,51040,3,"0_9","f","not.hisp.latino","white",277
"2018HU0025506",5,5,51087,3,"0_9","f","not.hisp.latino","two.",37
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0025552",5,1,59306,3,"70_79","m","not.hisp.latino","white",16
"2018HU0025796",5,1,51080,3,"50_59","f","not.hisp.latino","white",20
"2018HU0026059",5,1,51097,3,"60_69","m","not.hisp.latino","white",109
"2018HU0027206",5,5,51225,3,"0_9","f","not.hisp.latino","white",17
"2018HU0027256",5,3,51167,3,"20_29","f","not.hisp.latino","white",81
"2018HU0027634",5,3,51097,3,"30_39","f","not.hisp.latino","white",23
"2018HU0027757",5,1,51167,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0029647",5,2,51089,3,"30_39","m","not.hisp.latino","white",99
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030626",5,2,59303,3,"70_79","f","not.hisp.latino","asian",97
"2018HU0030771",5,1,59305,3,"40_49","f","not.hisp.latino","two.",401
"2018HU0031546",5,3,51115,3,"0_9","f","not.hisp.latino","white",194
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0032353",5,1,51235,3,"50_59","f","not.hisp.latino","white",77
"2018HU0033150",5,1,51115,3,"20_29","f","not.hisp.latino","white",112
"2018HU0033709",5,2,51085,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0035429",5,1,51040,3,"60_69","m","not.hisp.latino","white",147
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0035926",5,3,59308,3,"20_29","f","not.hisp.latino","asian",129
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0036397",5,1,55002,3,"50_59","m","not.hisp.latino","white",323
"2018HU0036654",5,3,59307,3,"0_9","m","not.hisp.latino","white",50
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0037048",5,2,51244,3,"50_59","f","not.hisp.latino","white",22
"2018HU0037576",5,1,4101,3,"50_59","f","not.hisp.latino","asian",336
"2018HU0038293",5,1,10701,3,"50_59","f","not.hisp.latino","asian",39
"2018HU0039075",5,1,51175,3,"60_69","m","not.hisp.latino","asian",56
"2018HU0040088",5,2,51165,3,"30_39","f","not.hisp.latino","white",50
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0040386",5,4,10702,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0041248",5,3,59308,3,"10_19","f","not.hisp.latino","white",69
"2018HU0042090",5,2,51135,3,"50_59","f","not.hisp.latino","white",60
"2018HU0042121",5,2,51110,3,"80_89","m","not.hisp.latino","white",240
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0042766",5,3,51167,3,"0_9","f","not.hisp.latino","two.",254
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0043265",5,1,59306,3,"40_49","m","not.hisp.latino","white",93
"2018HU0043401",5,1,51155,3,"20_29","f","not.hisp.latino","white",224
"2018HU0044060",5,1,51244,3,"30_39","m","not.hisp.latino","white",71
"2018HU0044111",5,1,59308,3,"60_69","m","not.hisp.latino","white",27
"2018HU0045535",5,2,51215,3,"70_79","f","not.hisp.latino","white",24
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0045835",5,2,51145,3,"30_39","f","not.hisp.latino","white",52
"2018HU0045954",5,3,59303,3,"10_19","f","not.hisp.latino","white",109
"2018HU0045996",5,3,51087,3,"10_19","m","not.hisp.latino","white",50
"2018HU0047097",5,1,59306,3,"60_69","m","not.hisp.latino","asian",60
"2018HU0047485",5,3,10703,3,"10_19","m","not.hisp.latino","white",269
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0049199",5,3,59301,3,"20_29","f","not.hisp.latino","asian",32
"2018HU0049566",5,4,55002,3,"0_9","f","not.hisp.latino","white",210
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0050017",5,2,59303,3,"60_69","f","not.hisp.latino","white",110
"2018HU0050258",5,1,59301,3,"50_59","m","not.hisp.latino","asian",17
"2018HU0050360",5,4,59302,3,"10_19","f","not.hisp.latino","asian",66
"2018HU0051064",5,4,51164,3,"50_59","f","not.hisp.latino","white",152
"2018HU0051534",5,4,51090,3,"10_19","f","not.hisp.latino","white",97
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0051908",5,3,1302,3,"20_29","m","not.hisp.latino","asian",168
"2018HU0052072",5,6,59303,3,"40_49","m","not.hisp.latino","white",15
"2018HU0052481",5,1,51080,3,"80_89","f","not.hisp.latino","white",91
"2018HU0052573",5,2,51225,3,"30_39","m","not.hisp.latino","white",86
"2018HU0052927",5,1,51095,3,"30_39","m","not.hisp.latino","white",310
"2018HU0053407",5,1,51165,3,"60_69","m","not.hisp.latino","asian",296
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0053467",5,1,1302,3,"50_59","m","not.hisp.latino","nat.hi.pt.isl",118
"2018HU0053467",5,2,1302,3,"60_69","f","not.hisp.latino","nat.hi.pt.isl",110
"2018HU0053467",5,2,1302,3,"60_69","f","not.hisp.latino","nat.hi.pt.isl",110
"2018HU0053467",5,3,1302,3,"20_29","m","not.hisp.latino","nat.hi.pt.isl",96
"2018HU0053467",5,3,1302,3,"20_29","m","not.hisp.latino","nat.hi.pt.isl",96
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0054796",5,1,51084,3,"60_69","f","not.hisp.latino","white",124
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055400",5,5,51087,3,"60_69","m","not.hisp.latino","asian",175
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0056719",5,2,59308,3,"20_29","m","hisp.latino","nat.hi.pt.isl",86
"2018HU0056901",5,4,51090,3,"10_19","f","not.hisp.latino","white",198
"2018HU0057403",5,2,51224,3,"60_69","m","not.hisp.latino","white",31
"2018HU0058074",5,1,51125,3,"60_69","f","not.hisp.latino","white",56
"2018HU0058203",5,5,10703,3,"60_69","f","not.hisp.latino","white",48
"2018HU0058732",5,3,51115,3,"40_49","f","not.hisp.latino","white",94
"2018HU0058866",5,2,1301,3,"60_69","f","not.hisp.latino","asian",11
"2018HU0058885",5,2,59308,3,"30_39","f","not.hisp.latino","white",108
"2018HU0059138",5,2,51120,3,"60_69","f","not.hisp.latino","white",81
"2018HU0059466",5,2,51095,3,"20_29","f","not.hisp.latino","white",66
"2018HU0060142",5,1,4103,3,"40_49","f","not.hisp.latino","white",107
"2018HU0060387",5,3,51115,3,"0_9","f","not.hisp.latino","white",51
"2018HU0060909",5,3,51167,3,"10_19","m","not.hisp.latino","asian",111
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0062256",5,3,59302,3,"80_89","m","not.hisp.latino","asian",23
"2018HU0062573",5,2,51225,3,"30_39","m","not.hisp.latino","white",14
"2018HU0062979",5,1,51084,3,"30_39","m","not.hisp.latino","white",172
"2018HU0063480",5,2,51246,3,"70_79","f","not.hisp.latino","asian",72
"2018HU0063573",5,1,51164,3,"20_29","f","not.hisp.latino","white",36
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0064412",5,1,51145,3,"60_69","f","not.hisp.latino","white",164
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0065398",5,3,10703,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0065605",5,1,51155,3,"70_79","m","not.hisp.latino","a.ind..nat.ak",47
"2018HU0066195",5,1,51246,3,"30_39","m","not.hisp.latino","white",133
"2018HU0067041",5,3,51245,3,"20_29","m","not.hisp.latino","white",96
"2018HU0068433",5,1,51095,3,"80_89","m","not.hisp.latino","white",108
"2018HU0069055",5,2,51084,3,"50_59","m","not.hisp.latino","white",20
"2018HU0069120",5,1,51155,3,"30_39","f","not.hisp.latino","asian",168
"2018HU0069523",5,3,59303,3,"0_9","m","not.hisp.latino","white",27
"2018HU0070207",5,1,51225,3,"70_79","f","not.hisp.latino","white",53
"2018HU0071099",5,2,55002,3,"30_39","m","not.hisp.latino","white",319
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0071963",5,2,51087,3,"40_49","f","not.hisp.latino","white",60
"2018HU0072159",5,3,51165,3,"10_19","f","not.hisp.latino","white",73
"2018HU0072720",5,1,51095,3,"30_39","f","not.hisp.latino","white",92
"2018HU0072734",5,2,51020,3,"10_19","f","not.hisp.latino","asian",107
"2018HU0073222",5,2,51155,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0073889",5,2,51040,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0075192",5,5,51224,3,"80_89","f","not.hisp.latino","asian",17
"2018HU0075216",5,1,51167,3,"60_69","m","not.hisp.latino","asian",157
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0076135",5,1,51020,3,"50_59","f","not.hisp.latino","white",89
"2018HU0076772",5,1,55002,3,"30_39","m","not.hisp.latino","two.",182
"2018HU0076887",5,1,55002,3,"50_59","m","not.hisp.latino","white",170
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0077442",5,2,51206,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0078951",5,1,51215,3,"60_69","f","not.hisp.latino","white",21
"2018HU0080846",5,1,51165,3,"30_39","f","not.hisp.latino","white",18
"2018HU0080912",5,2,51020,3,"60_69","m","not.hisp.latino","white",55
"2018HU0081002",5,2,51095,3,"60_69","m","not.hisp.latino","white",94
"2018HU0081141",5,2,51206,3,"10_19","f","not.hisp.latino","white",175
"2018HU0081478",5,1,51145,3,"40_49","f","not.hisp.latino","black.aa",160
"2018HU0083911",5,2,59308,3,"40_49","m","not.hisp.latino","white",109
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0084348",5,1,51245,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0084348",5,2,51245,3,"40_49","f","not.hisp.latino","asian",85
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0084656",5,1,51044,3,"30_39","f","not.hisp.latino","white",71
"2018HU0085386",5,2,51245,3,"20_29","m","not.hisp.latino","asian",110
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0085403",5,2,1302,3,"20_29","f","not.hisp.latino","asian",86
"2018HU0085818",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",144
"2018HU0086129",5,2,51045,3,"30_39","m","not.hisp.latino","white",127
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0086790",5,3,10702,3,"0_9","m","not.hisp.latino","asian",106
"2018HU0086790",5,5,10702,3,"60_69","m","not.hisp.latino","asian",114
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0086916",5,3,10702,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0086916",5,4,10702,3,"0_9","m","not.hisp.latino","asian",54
"2018HU0087424",5,3,4103,3,"0_9","m","not.hisp.latino","white",184
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088130",5,1,51255,3,"30_39","m","not.hisp.latino","white",16
"2018HU0088927",5,1,51225,3,"30_39","m","not.hisp.latino","asian",123
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0089165",5,1,51255,3,"40_49","f","not.hisp.latino","black.aa",46
"2018HU0089189",5,1,51165,3,"70_79","m","not.hisp.latino","white",36
