"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0052673",5,1,51090,3,"20_29","m","hisp.latino","white",2
"2018GQ0054950",5,1,51154,3,"20_29","f","hisp.latino","white",182
"2018GQ0058006",5,1,51090,3,"40_49","m","not.hisp.latino","asian",146
"2018GQ0058891",5,1,51206,3,"10_19","f","not.hisp.latino","white",75
"2018GQ0062115",5,1,51105,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0062440",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",0
"2018GQ0063592",5,1,51080,3,"20_29","m","hisp.latino","white",82
"2018GQ0063975",5,1,51090,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0064619",5,1,51154,3,"20_29","f","hisp.latino","white",367
"2018GQ0066280",5,1,51010,3,"30_39","m","not.hisp.latino","white",12
"2018GQ0068697",5,1,51080,3,"20_29","f","hisp.latino","white",2
"2018GQ0069481",5,1,59303,3,"20_29","f","not.hisp.latino","asian",11
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0071714",5,1,51215,3,"10_19","f","hisp.latino","two.",23
"2018GQ0074138",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0074415",5,1,51020,3,"20_29","f","hisp.latino","white",6
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0078604",5,1,51105,3,"20_29","m","hisp.latino","other",50
"2018GQ0080203",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",4
"2018GQ0083382",5,1,51096,3,"20_29","f","not.hisp.latino","two.",32
"2018GQ0088746",5,1,51206,3,"20_29","f","hisp.latino","white",23
"2018GQ0093564",5,1,51044,3,"10_19","f","not.hisp.latino","white",16
"2018GQ0101676",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",172
"2018GQ0102042",5,1,51096,3,"20_29","f","not.hisp.latino","white",66
"2018GQ0102474",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",23
"2018GQ0103593",5,1,51154,3,"10_19","m","hisp.latino","white",125
"2018GQ0103764",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",60
"2018GQ0105436",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",54
"2018GQ0107003",5,1,59303,3,"20_29","m","hisp.latino","white",155
"2018GQ0108545",5,1,1302,3,"70_79","f","not.hisp.latino","white",27
"2018GQ0111435",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",9
"2018GQ0116148",5,1,51040,3,"20_29","m","hisp.latino","white",61
"2018GQ0120501",5,1,51096,3,"20_29","m","hisp.latino","white",92
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0123291",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",9
"2018GQ0123813",5,1,51105,3,"20_29","m","hisp.latino","white",4
"2018GQ0126554",5,1,51096,3,"50_59","m","not.hisp.latino","black.aa",23
"2018GQ0127515",5,1,51154,3,"20_29","m","hisp.latino","white",176
"2018GQ0128087",5,1,51135,3,"20_29","m","hisp.latino","white",62
"2018GQ0128370",5,1,51135,3,"20_29","f","not.hisp.latino","two.",186
"2018GQ0131078",5,1,51235,3,"0_9","m","not.hisp.latino","black.aa",14
"2018GQ0135782",5,1,51154,3,"60_69","m","not.hisp.latino","white",80
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0138477",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",6
"2018GQ0141101",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",42
"2018GQ0144649",5,1,51135,3,"30_39","m","not.hisp.latino","white",42
"2018GQ0148100",5,1,51115,3,"20_29","m","not.hisp.latino","white",113
"2018GQ0153438",5,1,51040,3,"10_19","f","hisp.latino","white",40
"2018HU0001432",5,2,59307,3,"30_39","f","not.hisp.latino","white",94
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0004121",5,2,1302,3,"60_69","m","not.hisp.latino","black.aa",125
"2018HU0005670",5,1,51235,3,"50_59","f","not.hisp.latino","white",85
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0005821",5,3,51020,3,"10_19","m","not.hisp.latino","white",84
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0009741",5,1,59307,3,"20_29","m","hisp.latino","white",92
"2018HU0010469",5,1,51167,3,"40_49","m","not.hisp.latino","white",208
"2018HU0010602",5,1,59301,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0010867",5,3,51085,3,"10_19","m","not.hisp.latino","white",85
"2018HU0012894",5,2,51115,3,"40_49","f","not.hisp.latino","white",247
"2018HU0013484",5,3,59303,3,"40_49","m","hisp.latino","white",99
"2018HU0013621",5,2,51165,3,"60_69","f","hisp.latino","white",49
"2018HU0014558",5,1,59307,3,"60_69","f","not.hisp.latino","white",65
"2018HU0014643",5,2,51246,3,"30_39","f","hisp.latino","white",96
"2018HU0015935",5,1,59304,3,"30_39","m","not.hisp.latino","white",53
"2018HU0016579",5,1,51045,3,"60_69","m","not.hisp.latino","white",21
"2018HU0016761",5,1,51255,3,"40_49","m","not.hisp.latino","white",22
"2018HU0017048",5,5,51246,3,"20_29","f","not.hisp.latino","white",140
"2018HU0017392",5,2,51084,3,"60_69","f","not.hisp.latino","white",71
"2018HU0018726",5,2,51186,3,"50_59","f","hisp.latino","white",30
"2018HU0019537",5,6,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0021494",5,1,51097,3,"40_49","m","not.hisp.latino","white",78
"2018HU0021859",5,2,51246,3,"30_39","m","not.hisp.latino","white",126
"2018HU0022126",5,1,1302,3,"50_59","f","hisp.latino","white",143
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0022385",5,1,51080,3,"40_49","m","hisp.latino","white",215
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0024247",5,2,51154,3,"0_9","m","not.hisp.latino","white",31
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0025675",5,2,59309,3,"0_9","m","not.hisp.latino","white",424
"2018HU0025871",5,3,51089,3,"50_59","f","not.hisp.latino","black.aa",200
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0026760",5,3,51154,3,"10_19","f","not.hisp.latino","black.aa",103
"2018HU0028620",5,1,59303,3,"70_79","m","not.hisp.latino","white",43
"2018HU0028936",5,1,51246,3,"30_39","f","not.hisp.latino","white",19
"2018HU0030310",5,1,51040,3,"80_89","m","not.hisp.latino","white",23
"2018HU0030733",5,5,51245,3,"10_19","f","not.hisp.latino","white",63
"2018HU0031432",5,1,51224,3,"50_59","m","not.hisp.latino","white",112
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0033052",5,3,51164,3,"20_29","f","hisp.latino","white",54
"2018HU0033475",5,2,51167,3,"40_49","m","not.hisp.latino","white",21
"2018HU0033526",5,3,10701,3,"20_29","m","not.hisp.latino","black.aa",125
"2018HU0033631",5,1,51165,3,"20_29","f","hisp.latino","two.",71
"2018HU0033695",5,3,59305,3,"20_29","m","not.hisp.latino","white",76
"2018HU0033733",5,2,59306,3,"40_49","f","not.hisp.latino","white",177
"2018HU0033789",5,2,55002,3,"60_69","f","not.hisp.latino","white",107
"2018HU0034017",5,1,51115,3,"50_59","m","not.hisp.latino","white",45
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0034907",5,1,51125,3,"20_29","m","not.hisp.latino","white",7
"2018HU0035618",5,3,51245,3,"0_9","m","not.hisp.latino","black.aa",184
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0038423",5,1,51186,3,"80_89","m","not.hisp.latino","black.aa",96
"2018HU0040107",5,1,51175,3,"30_39","m","not.hisp.latino","two.",471
"2018HU0040342",5,2,51154,3,"40_49","f","not.hisp.latino","white",295
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0041874",5,3,51110,3,"40_49","m","hisp.latino","two.",644
"2018HU0041960",5,1,51155,3,"30_39","m","not.hisp.latino","white",29
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0042264",5,4,51105,3,"10_19","m","hisp.latino","white",75
"2018HU0042766",5,3,51167,3,"0_9","f","not.hisp.latino","two.",254
"2018HU0043732",5,2,51215,3,"20_29","m","not.hisp.latino","white",222
"2018HU0045953",5,1,51135,3,"50_59","f","not.hisp.latino","white",54
"2018HU0046205",5,2,51167,3,"40_49","f","hisp.latino","white",53
"2018HU0046551",5,4,4103,3,"0_9","f","not.hisp.latino","black.aa",166
"2018HU0047170",5,2,51080,3,"80_89","f","not.hisp.latino","white",73
"2018HU0049889",5,1,55002,3,"40_49","m","not.hisp.latino","white",87
"2018HU0051064",5,1,51164,3,"40_49","m","not.hisp.latino","white",145
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0053031",5,2,51155,3,"70_79","f","not.hisp.latino","white",76
"2018HU0053260",5,2,51097,3,"30_39","f","not.hisp.latino","white",172
"2018HU0053341",5,5,51110,3,"20_29","m","hisp.latino","white",234
"2018HU0053341",5,7,51110,3,"0_9","m","hisp.latino","white",157
"2018HU0056219",5,1,51246,3,"50_59","f","hisp.latino","two.",86
"2018HU0056219",5,2,51246,3,"30_39","f","hisp.latino","two.",113
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0059019",5,3,51010,3,"0_9","m","not.hisp.latino","white",37
"2018HU0059190",5,1,51244,3,"50_59","m","not.hisp.latino","white",66
"2018HU0059344",5,2,51087,3,"30_39","f","not.hisp.latino","white",22
"2018HU0059651",5,2,59308,3,"50_59","m","not.hisp.latino","white",36
"2018HU0059980",5,1,51235,3,"30_39","f","hisp.latino","white",99
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060526",5,1,59308,3,"50_59","f","not.hisp.latino","white",55
"2018HU0060820",5,1,59304,3,"30_39","f","hisp.latino","white",60
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0062354",5,3,51225,3,"0_9","m","not.hisp.latino","asian",127
"2018HU0062513",5,4,51020,3,"0_9","m","not.hisp.latino","white",79
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0062885",5,1,51095,3,"30_39","m","not.hisp.latino","two.",85
"2018HU0062995",5,2,51167,3,"60_69","f","not.hisp.latino","white",53
"2018HU0064524",5,1,59305,3,"40_49","f","not.hisp.latino","white",88
"2018HU0064866",5,4,51125,3,"0_9","f","not.hisp.latino","white",179
"2018HU0065866",5,2,51244,3,"30_39","f","not.hisp.latino","white",275
"2018HU0066195",5,5,51246,3,"0_9","f","not.hisp.latino","white",137
"2018HU0066393",5,3,4102,3,"0_9","f","not.hisp.latino","white",19
"2018HU0069165",5,2,51215,3,"50_59","f","not.hisp.latino","white",11
"2018HU0070037",5,1,55001,3,"80_89","m","not.hisp.latino","white",28
"2018HU0070122",5,1,51154,3,"20_29","f","not.hisp.latino","white",106
"2018HU0070574",5,1,51125,3,"30_39","m","hisp.latino","white",213
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0071314",5,5,51090,3,"0_9","m","not.hisp.latino","white",13
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0076887",5,1,55002,3,"50_59","m","not.hisp.latino","white",170
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0077036",5,1,51225,3,"30_39","m","not.hisp.latino","asian",70
"2018HU0077645",5,3,51206,3,"60_69","f","not.hisp.latino","white",173
"2018HU0078207",5,3,51186,3,"0_9","f","not.hisp.latino","white",136
"2018HU0078440",5,1,51087,3,"50_59","m","hisp.latino","white",28
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0079271",5,1,59308,3,"60_69","m","not.hisp.latino","asian",53
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0080094",5,2,51135,3,"20_29","f","not.hisp.latino","black.aa",80
"2018HU0082399",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",140
"2018HU0082545",5,1,51087,3,"50_59","f","not.hisp.latino","white",79
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0086139",5,2,10702,3,"40_49","f","not.hisp.latino","white",27
"2018HU0086313",5,2,51165,3,"50_59","f","hisp.latino","white",87
"2018HU0086594",5,3,51120,3,"40_49","f","not.hisp.latino","black.aa",71
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0086790",5,3,10702,3,"0_9","m","not.hisp.latino","asian",106
"2018HU0087273",5,4,10702,3,"0_9","m","not.hisp.latino","white",126
"2018HU0087424",5,1,4103,3,"30_39","m","not.hisp.latino","white",243
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0089135",5,4,51096,3,"0_9","m","not.hisp.latino","black.aa",70
"2018HU0089499",5,2,51167,3,"30_39","f","hisp.latino","white",102
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0090641",5,4,1302,3,"20_29","m","hisp.latino","white",61
"2018HU0090641",5,5,1302,3,"40_49","f","hisp.latino","white",50
"2018HU0090641",5,6,1302,3,"0_9","f","hisp.latino","white",98
"2018HU0090785",5,1,51135,3,"20_29","f","hisp.latino","white",96
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0092796",5,2,10701,3,"40_49","m","hisp.latino","white",102
"2018HU0094975",5,4,51165,3,"0_9","f","not.hisp.latino","two.",16
"2018HU0095808",5,1,51120,3,"30_39","f","not.hisp.latino","white",50
"2018HU0097821",5,1,51040,3,"40_49","m","not.hisp.latino","white",489
"2018HU0099834",5,3,51135,3,"30_39","f","not.hisp.latino","black.aa",20
"2018HU0100716",5,3,51244,3,"0_9","f","not.hisp.latino","black.aa",130
"2018HU0100765",5,1,51105,3,"40_49","m","hisp.latino","white",65
"2018HU0100765",5,4,51105,3,"10_19","m","hisp.latino","white",14
"2018HU0102470",5,1,59304,3,"60_69","m","hisp.latino","white",51
"2018HU0103131",5,3,51245,3,"10_19","m","not.hisp.latino","white",100
"2018HU0103410",5,2,51135,3,"40_49","f","not.hisp.latino","two.",9
"2018HU0103455",5,1,4103,3,"50_59","f","hisp.latino","white",170
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0104373",5,1,51010,3,"40_49","f","not.hisp.latino","white",20
"2018HU0104937",5,1,51044,3,"40_49","f","not.hisp.latino","white",181
"2018HU0106657",5,2,51080,3,"50_59","f","not.hisp.latino","white",107
"2018HU0107607",5,2,51095,3,"50_59","f","not.hisp.latino","white",656
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0107905",5,2,51235,3,"20_29","f","not.hisp.latino","white",165
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0108221",5,2,51235,3,"40_49","f","hisp.latino","white",71
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0109906",5,5,51255,3,"0_9","f","hisp.latino","white",273
"2018HU0110628",5,2,51175,3,"30_39","f","not.hisp.latino","white",20
"2018HU0110734",5,1,59301,3,"40_49","m","hisp.latino","white",268
"2018HU0111387",5,1,4101,3,"40_49","f","hisp.latino","white",29
"2018HU0111387",5,5,4101,3,"0_9","m","hisp.latino","white",27
"2018HU0111486",5,3,59304,3,"80_89","f","not.hisp.latino","asian",181
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0112967",5,2,51095,3,"50_59","m","not.hisp.latino","white",234
"2018HU0113215",5,1,59304,3,"50_59","f","hisp.latino","white",61
"2018HU0113282",5,3,59303,3,"20_29","m","hisp.latino","white",150
"2018HU0113515",5,1,51167,3,"50_59","m","hisp.latino","white",96
"2018HU0113515",5,3,51167,3,"20_29","f","hisp.latino","white",83
"2018HU0113727",5,6,10702,3,"30_39","f","hisp.latino","white",186
"2018HU0113744",5,1,51010,3,"50_59","m","not.hisp.latino","white",75
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114140",5,1,55002,3,"60_69","m","not.hisp.latino","white",111
"2018HU0114196",5,2,51120,3,"30_39","f","hisp.latino","white",65
"2018HU0114886",5,1,1301,3,"30_39","f","hisp.latino","white",106
"2018HU0116376",5,1,51010,3,"30_39","m","not.hisp.latino","white",172
"2018HU0116585",5,2,51135,3,"10_19","f","not.hisp.latino","white",99
"2018HU0117226",5,2,59303,3,"30_39","f","hisp.latino","white",18
"2018HU0117314",5,1,51097,3,"60_69","f","not.hisp.latino","white",169
"2018HU0117322",5,1,55002,3,"30_39","m","hisp.latino","white",56
"2018HU0117392",5,1,10702,3,"60_69","m","not.hisp.latino","asian",145
"2018HU0117843",5,2,51206,3,"20_29","m","not.hisp.latino","white",41
"2018HU0118417",5,1,59301,3,"40_49","m","not.hisp.latino","asian",133
"2018HU0119648",5,1,4102,3,"40_49","f","not.hisp.latino","white",177
"2018HU0120083",5,1,1302,3,"50_59","m","not.hisp.latino","white",21
"2018HU0120808",5,4,51110,3,"0_9","f","not.hisp.latino","white",44
"2018HU0120839",5,2,59301,3,"30_39","f","not.hisp.latino","asian",107
"2018HU0122879",5,4,51165,3,"0_9","m","not.hisp.latino","white",29
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0124447",5,1,55001,3,"30_39","f","hisp.latino","white",173
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124630",5,1,59303,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0125105",5,2,51164,3,"40_49","m","not.hisp.latino","white",70
"2018HU0125464",5,2,51245,3,"30_39","f","hisp.latino","white",16
"2018HU0125464",5,4,51245,3,"0_9","f","hisp.latino","white",25
"2018HU0126616",5,3,51255,3,"30_39","f","hisp.latino","white",696
"2018HU0127026",5,1,51120,3,"60_69","f","not.hisp.latino","white",106
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0131060",5,2,51244,3,"60_69","f","hisp.latino","white",113
"2018HU0131752",5,2,10701,3,"30_39","f","hisp.latino","white",85
"2018HU0131819",5,4,51206,3,"0_9","m","not.hisp.latino","white",112
"2018HU0132112",5,2,51225,3,"40_49","m","not.hisp.latino","white",126
"2018HU0134057",5,1,1302,3,"30_39","m","not.hisp.latino","asian",53
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0134671",5,3,51155,3,"0_9","f","not.hisp.latino","white",57
"2018HU0136523",5,2,51090,3,"10_19","m","not.hisp.latino","white",418
"2018HU0136876",5,4,59302,3,"0_9","f","hisp.latino","white",30
"2018HU0137987",5,1,51115,3,"30_39","f","not.hisp.latino","white",95
"2018HU0138683",5,1,51255,3,"40_49","f","hisp.latino","white",16
"2018HU0139195",5,1,51167,3,"50_59","m","not.hisp.latino","white",468
"2018HU0139228",5,1,1302,3,"50_59","m","not.hisp.latino","white",91
"2018HU0140764",5,1,51164,3,"30_39","f","not.hisp.latino","white",15
"2018HU0140764",5,3,51164,3,"0_9","f","not.hisp.latino","white",19
"2018HU0141890",5,4,55002,3,"50_59","f","not.hisp.latino","white",175
"2018HU0142172",5,2,51044,3,"20_29","m","not.hisp.latino","white",121
"2018HU0143227",5,2,51020,3,"50_59","m","hisp.latino","white",99
"2018HU0144029",5,1,59303,3,"30_39","f","hisp.latino","white",22
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0145393",5,1,51155,3,"50_59","m","not.hisp.latino","white",76
"2018HU0148164",5,4,59307,3,"0_9","f","not.hisp.latino","white",37
"2018HU0149153",5,3,1302,3,"10_19","f","hisp.latino","white",272
"2018HU0149352",5,1,51010,3,"30_39","m","not.hisp.latino","white",34
"2018HU0149442",5,2,59305,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0150011",5,4,51246,3,"0_9","f","hisp.latino","white",47
"2018HU0150849",5,4,59306,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0151276",5,1,51095,3,"40_49","m","not.hisp.latino","white",47
"2018HU0151557",5,1,51080,3,"70_79","f","not.hisp.latino","white",125
"2018HU0151883",5,5,59308,3,"0_9","m","not.hisp.latino","white",23
"2018HU0152559",5,3,51186,3,"0_9","f","hisp.latino","white",105
"2018HU0153211",5,4,51090,3,"0_9","m","not.hisp.latino","white",10
"2018HU0153692",5,2,51080,3,"40_49","f","hisp.latino","white",37
"2018HU0156256",5,2,51097,3,"20_29","f","not.hisp.latino","black.aa",16
"2018HU0157166",5,4,51167,3,"10_19","f","hisp.latino","white",152
"2018HU0157661",5,2,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0157912",5,1,51224,3,"60_69","m","not.hisp.latino","white",154
"2018HU0160616",5,2,51045,3,"80_89","f","not.hisp.latino","white",11
"2018HU0160833",5,5,51084,3,"50_59","f","not.hisp.latino","white",108
"2018HU0161090",5,2,10703,3,"50_59","f","not.hisp.latino","white",45
"2018HU0161551",5,4,59306,3,"10_19","m","hisp.latino","white",319
"2018HU0161788",5,2,51125,3,"60_69","f","not.hisp.latino","black.aa",175
"2018HU0163232",5,5,51245,3,"10_19","f","hisp.latino","white",50
"2018HU0163270",5,2,51044,3,"0_9","f","not.hisp.latino","two.",268
"2018HU0163571",5,1,51244,3,"60_69","m","not.hisp.latino","white",169
"2018HU0163627",5,1,51097,3,"40_49","m","not.hisp.latino","white",170
"2018HU0164368",5,3,59305,3,"40_49","m","not.hisp.latino","white",77
"2018HU0164631",5,2,51175,3,"20_29","m","not.hisp.latino","black.aa",463
"2018HU0167148",5,3,59307,3,"20_29","f","not.hisp.latino","white",98
"2018HU0167157",5,4,59303,3,"10_19","m","hisp.latino","white",129
"2018HU0167676",5,1,59309,3,"60_69","m","hisp.latino","white",113
"2018HU0167676",5,4,59309,3,"50_59","m","hisp.latino","white",244
"2018HU0168118",5,2,59305,3,"50_59","f","hisp.latino","white",86
"2018HU0168563",5,1,51044,3,"50_59","f","not.hisp.latino","white",68
"2018HU0169778",5,2,51110,3,"10_19","f","hisp.latino","white",40
"2018HU0169778",5,3,51110,3,"0_9","m","hisp.latino","white",33
"2018HU0169805",5,1,51235,3,"40_49","m","not.hisp.latino","two.",76
"2018HU0171337",5,2,59301,3,"0_9","f","hisp.latino","white",75
"2018HU0172084",5,1,51165,3,"50_59","f","not.hisp.latino","white",203
"2018HU0172644",5,2,51244,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0172970",5,3,59301,3,"0_9","m","not.hisp.latino","white",9
"2018HU0173680",5,3,59301,3,"50_59","m","not.hisp.latino","asian",318
"2018HU0174443",5,3,10702,3,"10_19","m","not.hisp.latino","white",114
"2018HU0174978",5,2,51167,3,"70_79","f","not.hisp.latino","white",113
"2018HU0176429",5,2,59308,3,"30_39","m","hisp.latino","white",24
"2018HU0177346",5,3,51020,3,"80_89","f","not.hisp.latino","white",64
"2018HU0178322",5,2,55002,3,"30_39","m","not.hisp.latino","white",99
"2018HU0178322",5,3,55002,3,"0_9","f","not.hisp.latino","white",111
"2018HU0178716",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",294
"2018HU0178874",5,5,51110,3,"0_9","f","not.hisp.latino","white",143
"2018HU0179571",5,8,51115,3,"0_9","f","hisp.latino","black.aa",17
"2018HU0182279",5,2,51045,3,"40_49","f","hisp.latino","white",71
"2018HU0182448",5,1,51167,3,"30_39","m","hisp.latino","white",101
"2018HU0182825",5,1,51125,3,"60_69","m","not.hisp.latino","white",50
"2018HU0183447",5,1,51224,3,"50_59","m","not.hisp.latino","white",20
"2018HU0184414",5,2,51020,3,"20_29","m","not.hisp.latino","white",113
"2018HU0184993",5,1,51225,3,"70_79","m","hisp.latino","white",117
"2018HU0186580",5,2,51235,3,"20_29","m","hisp.latino","white",29
"2018HU0186793",5,4,51115,3,"0_9","m","hisp.latino","white",43
"2018HU0186829",5,4,51186,3,"20_29","m","hisp.latino","white",81
"2018HU0187107",5,4,51080,3,"0_9","m","not.hisp.latino","white",99
"2018HU0187171",5,5,51080,3,"40_49","f","not.hisp.latino","white",34
