"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0004852",5,1,51044,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0004909",5,1,51235,3,"10_19","f","not.hisp.latino","white",109
"2018GQ0010588",5,1,59301,3,"50_59","m","not.hisp.latino","black.aa",38
"2018GQ0012950",5,1,51010,3,"60_69","m","not.hisp.latino","white",80
"2018GQ0021730",5,1,51040,3,"10_19","m","not.hisp.latino","white",51
"2018GQ0022177",5,1,51096,3,"10_19","f","not.hisp.latino","white",80
"2018GQ0023681",5,1,10703,3,"10_19","f","not.hisp.latino","black.aa",6
"2018GQ0024788",5,1,51235,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0025044",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",96
"2018GQ0027427",5,1,51175,3,"20_29","m","not.hisp.latino","white",407
"2018GQ0027637",5,1,51167,3,"20_29","m","not.hisp.latino","white",227
"2018GQ0028436",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",8
"2018GQ0030867",5,1,51040,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0034302",5,1,51105,3,"30_39","m","not.hisp.latino","white",8
"2018GQ0038948",5,1,51080,3,"40_49","f","not.hisp.latino","white",240
"2018GQ0046464",5,1,51110,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0049051",5,1,59303,3,"10_19","m","not.hisp.latino","white",13
"2018GQ0058310",5,1,51040,3,"10_19","f","not.hisp.latino","white",95
"2018GQ0060920",5,1,51096,3,"10_19","m","not.hisp.latino","white",22
"2018GQ0062657",5,1,51084,3,"50_59","m","not.hisp.latino","black.aa",11
"2018GQ0078638",5,1,51080,3,"10_19","f","not.hisp.latino","white",61
"2018GQ0081176",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",107
"2018GQ0082615",5,1,51110,3,"80_89","f","not.hisp.latino","white",22
"2018GQ0083135",5,1,51145,3,"80_89","f","not.hisp.latino","black.aa",40
"2018GQ0083180",5,1,51084,3,"10_19","f","not.hisp.latino","white",25
"2018GQ0086932",5,1,51020,3,"50_59","m","not.hisp.latino","white",30
"2018GQ0089986",5,1,51105,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0095139",5,1,51085,3,"80_89","f","not.hisp.latino","white",13
"2018GQ0102952",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",3
"2018GQ0109402",5,1,51010,3,"20_29","f","not.hisp.latino","black.aa",19
"2018GQ0111659",5,1,51085,3,"10_19","f","not.hisp.latino","white",134
"2018GQ0126992",5,1,51040,3,"70_79","f","not.hisp.latino","white",30
"2018GQ0128743",5,1,55001,3,"80_89","f","not.hisp.latino","black.aa",65
"2018GQ0130099",5,1,51135,3,"50_59","m","not.hisp.latino","white",68
"2018GQ0131118",5,1,51215,3,"50_59","m","not.hisp.latino","white",21
"2018GQ0131948",5,1,51010,3,"20_29","f","not.hisp.latino","white",166
"2018GQ0140350",5,1,51097,3,"20_29","m","not.hisp.latino","two.",6
"2018GQ0142816",5,1,51245,3,"50_59","m","not.hisp.latino","white",12
"2018GQ0153218",5,1,51105,3,"20_29","m","not.hisp.latino","white",140
"2018HU0000200",5,1,51225,3,"60_69","f","not.hisp.latino","white",29
"2018HU0000370",5,2,51084,3,"60_69","f","not.hisp.latino","white",141
"2018HU0001002",5,2,51044,3,"40_49","m","not.hisp.latino","white",70
"2018HU0001567",5,2,51235,3,"60_69","f","not.hisp.latino","white",99
"2018HU0002478",5,1,4101,3,"30_39","m","not.hisp.latino","white",113
"2018HU0005600",5,3,55002,3,"20_29","m","not.hisp.latino","white",94
"2018HU0007551",5,2,51020,3,"50_59","f","not.hisp.latino","white",307
"2018HU0009112",5,2,51089,3,"50_59","f","not.hisp.latino","white",131
"2018HU0009176",5,6,51235,3,"30_39","m","not.hisp.latino","black.aa",34
"2018HU0010867",5,1,51085,3,"40_49","f","not.hisp.latino","white",30
"2018HU0011595",5,2,51095,3,"70_79","m","not.hisp.latino","white",50
"2018HU0014695",5,1,51020,3,"70_79","m","not.hisp.latino","white",57
"2018HU0014727",5,1,51010,3,"60_69","m","not.hisp.latino","white",16
"2018HU0014977",5,2,51080,3,"0_9","f","not.hisp.latino","white",143
"2018HU0015168",5,4,59301,3,"0_9","m","not.hisp.latino","white",50
"2018HU0015178",5,1,51020,3,"60_69","f","not.hisp.latino","white",49
"2018HU0018115",5,2,51045,3,"60_69","f","not.hisp.latino","white",54
"2018HU0019001",5,1,51044,3,"60_69","f","not.hisp.latino","white",66
"2018HU0020614",5,1,51089,3,"30_39","f","not.hisp.latino","white",16
"2018HU0023210",5,1,10703,3,"70_79","m","not.hisp.latino","white",116
"2018HU0023893",5,2,51120,3,"40_49","m","not.hisp.latino","white",90
"2018HU0026127",5,1,51120,3,"60_69","m","not.hisp.latino","white",14
"2018HU0026424",5,2,51165,3,"60_69","f","not.hisp.latino","white",23
"2018HU0027362",5,1,51097,3,"10_19","m","not.hisp.latino","white",26
"2018HU0027636",5,5,51135,3,"10_19","m","not.hisp.latino","white",62
"2018HU0029380",5,3,51085,3,"10_19","f","not.hisp.latino","white",207
"2018HU0030986",5,1,51010,3,"50_59","m","not.hisp.latino","white",145
"2018HU0031306",5,7,51120,3,"0_9","m","not.hisp.latino","black.aa",108
"2018HU0033119",5,4,51045,3,"30_39","f","hisp.latino","two.",85
"2018HU0034842",5,2,51135,3,"0_9","f","hisp.latino","white",203
"2018HU0035445",5,2,51246,3,"20_29","f","not.hisp.latino","white",59
"2018HU0036752",5,1,51044,3,"20_29","f","not.hisp.latino","white",52
"2018HU0039156",5,1,51045,3,"50_59","f","not.hisp.latino","white",105
"2018HU0039738",5,1,51175,3,"30_39","f","not.hisp.latino","black.aa",82
"2018HU0040200",5,1,51186,3,"20_29","f","not.hisp.latino","white",20
"2018HU0041921",5,2,51087,3,"50_59","m","not.hisp.latino","white",112
"2018HU0044291",5,1,51085,3,"30_39","m","not.hisp.latino","white",86
"2018HU0044610",5,2,59303,3,"70_79","m","not.hisp.latino","white",43
"2018HU0045818",5,4,51045,3,"10_19","f","not.hisp.latino","white",163
"2018HU0046430",5,1,51215,3,"60_69","m","not.hisp.latino","white",30
"2018HU0048283",5,1,51097,3,"70_79","m","not.hisp.latino","white",182
"2018HU0048360",5,3,51040,3,"50_59","f","not.hisp.latino","white",370
"2018HU0049140",5,6,51224,3,"0_9","f","not.hisp.latino","black.aa",56
"2018HU0050740",5,2,51125,3,"50_59","f","not.hisp.latino","white",32
"2018HU0052192",5,2,1302,3,"40_49","m","not.hisp.latino","white",25
"2018HU0053388",5,4,51120,3,"0_9","m","not.hisp.latino","black.aa",60
"2018HU0053487",5,2,10702,3,"40_49","f","not.hisp.latino","white",124
"2018HU0056676",5,1,51154,3,"70_79","f","not.hisp.latino","white",113
"2018HU0058120",5,1,51097,3,"30_39","f","not.hisp.latino","white",25
"2018HU0058885",5,1,59308,3,"40_49","m","not.hisp.latino","white",111
"2018HU0062150",5,2,51135,3,"60_69","f","not.hisp.latino","white",78
"2018HU0062560",5,3,51105,3,"0_9","m","not.hisp.latino","two.",38
"2018HU0065239",5,1,51095,3,"40_49","m","not.hisp.latino","white",62
"2018HU0065295",5,1,51225,3,"80_89","f","not.hisp.latino","white",15
"2018HU0065577",5,1,59309,3,"70_79","m","not.hisp.latino","white",59
"2018HU0066437",5,2,59304,3,"50_59","f","not.hisp.latino","white",13
"2018HU0067159",5,1,51175,3,"30_39","m","not.hisp.latino","black.aa",205
"2018HU0069530",5,2,51089,3,"30_39","m","not.hisp.latino","black.aa",640
"2018HU0069921",5,1,10701,3,"70_79","f","not.hisp.latino","white",61
"2018HU0072515",5,3,51244,3,"10_19","m","not.hisp.latino","white",29
"2018HU0075464",5,3,59306,3,"10_19","m","not.hisp.latino","two.",112
"2018HU0076837",5,1,51164,3,"70_79","f","not.hisp.latino","white",209
"2018HU0076938",5,5,51105,3,"0_9","f","not.hisp.latino","black.aa",35
"2018HU0077212",5,1,51080,3,"70_79","m","not.hisp.latino","white",18
"2018HU0079315",5,2,55002,3,"10_19","f","not.hisp.latino","white",228
"2018HU0080342",5,1,51145,3,"50_59","f","not.hisp.latino","white",73
"2018HU0083911",5,3,59308,3,"0_9","f","not.hisp.latino","white",61
"2018HU0084445",5,2,51085,3,"70_79","f","not.hisp.latino","white",106
"2018HU0085818",5,5,51186,3,"10_19","m","not.hisp.latino","black.aa",136
"2018HU0088711",5,1,51246,3,"50_59","f","not.hisp.latino","white",94
"2018HU0088725",5,2,51224,3,"10_19","m","not.hisp.latino","black.aa",171
"2018HU0094277",5,1,51244,3,"40_49","m","not.hisp.latino","white",106
"2018HU0096239",5,1,51080,3,"60_69","f","not.hisp.latino","white",42
"2018HU0096989",5,2,51080,3,"60_69","f","not.hisp.latino","white",30
"2018HU0100032",5,4,51115,3,"80_89","f","not.hisp.latino","white",438
"2018HU0100032",5,5,51115,3,"70_79","m","not.hisp.latino","white",366
"2018HU0100646",5,2,51215,3,"50_59","f","not.hisp.latino","black.aa",566
"2018HU0102597",5,1,59309,3,"20_29","m","not.hisp.latino","white",63
"2018HU0103438",5,1,4101,3,"70_79","f","not.hisp.latino","white",100
"2018HU0104021",5,2,51115,3,"10_19","m","not.hisp.latino","white",74
"2018HU0104277",5,5,51087,3,"0_9","m","not.hisp.latino","white",38
"2018HU0105490",5,1,10701,3,"60_69","m","not.hisp.latino","white",93
"2018HU0109013",5,4,51110,3,"10_19","f","not.hisp.latino","white",109
"2018HU0112222",5,1,51155,3,"50_59","m","not.hisp.latino","white",137
"2018HU0113208",5,4,51206,3,"0_9","f","not.hisp.latino","white",207
"2018HU0114023",5,1,51090,3,"80_89","f","not.hisp.latino","white",54
"2018HU0114196",5,1,51120,3,"30_39","m","not.hisp.latino","white",61
"2018HU0117022",5,2,51155,3,"60_69","m","not.hisp.latino","white",110
"2018HU0117742",5,2,59307,3,"70_79","f","not.hisp.latino","white",130
"2018HU0121653",5,1,51120,3,"30_39","f","not.hisp.latino","white",56
"2018HU0122405",5,2,51097,3,"50_59","m","not.hisp.latino","white",27
"2018HU0122879",5,6,51165,3,"10_19","f","not.hisp.latino","white",24
"2018HU0123147",5,4,51167,3,"0_9","m","not.hisp.latino","white",78
"2018HU0123484",5,6,51115,3,"20_29","f","not.hisp.latino","white",199
"2018HU0127399",5,3,51120,3,"10_19","m","not.hisp.latino","white",47
"2018HU0129500",5,2,4102,3,"70_79","f","not.hisp.latino","white",78
"2018HU0130110",5,1,51135,3,"70_79","m","not.hisp.latino","white",9
"2018HU0130766",5,4,59303,3,"0_9","f","not.hisp.latino","white",102
"2018HU0131708",5,1,51255,3,"60_69","f","not.hisp.latino","white",43
"2018HU0132112",5,1,51225,3,"40_49","f","not.hisp.latino","white",114
"2018HU0134212",5,1,51085,3,"60_69","f","not.hisp.latino","white",72
"2018HU0134946",5,2,59301,3,"50_59","f","not.hisp.latino","white",52
"2018HU0136877",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",13
"2018HU0139083",5,2,59302,3,"60_69","f","not.hisp.latino","white",19
"2018HU0139166",5,1,4102,3,"30_39","m","not.hisp.latino","white",108
"2018HU0139167",5,1,51010,3,"20_29","f","not.hisp.latino","white",62
"2018HU0142001",5,4,4102,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0142021",5,2,51164,3,"30_39","m","not.hisp.latino","white",103
"2018HU0144352",5,1,51154,3,"60_69","m","not.hisp.latino","white",29
"2018HU0144597",5,1,59304,3,"40_49","m","not.hisp.latino","two.",170
"2018HU0146085",5,1,51206,3,"60_69","m","not.hisp.latino","white",113
"2018HU0147403",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",29
"2018HU0148771",5,2,51089,3,"10_19","m","not.hisp.latino","white",122
"2018HU0150593",5,2,51087,3,"60_69","f","not.hisp.latino","white",19
"2018HU0151276",5,1,51095,3,"40_49","m","not.hisp.latino","white",47
"2018HU0152008",5,2,59309,3,"50_59","f","not.hisp.latino","white",59
"2018HU0152951",5,2,59303,3,"80_89","f","not.hisp.latino","white",33
"2018HU0153037",5,2,59302,3,"40_49","m","not.hisp.latino","white",31
"2018HU0154416",5,4,51115,3,"10_19","m","not.hisp.latino","two.",30
"2018HU0155016",5,3,51105,3,"10_19","f","not.hisp.latino","white",42
"2018HU0155807",5,1,51045,3,"70_79","f","not.hisp.latino","white",45
"2018HU0156088",5,3,10702,3,"0_9","m","not.hisp.latino","white",183
"2018HU0157584",5,2,10701,3,"60_69","f","not.hisp.latino","white",112
"2018HU0159940",5,1,51090,3,"50_59","f","not.hisp.latino","white",83
"2018HU0161475",5,1,51225,3,"50_59","m","not.hisp.latino","white",84
"2018HU0165720",5,1,51167,3,"70_79","f","not.hisp.latino","white",147
"2018HU0166306",5,2,51105,3,"70_79","f","not.hisp.latino","white",73
"2018HU0170008",5,7,51206,3,"10_19","f","not.hisp.latino","white",81
"2018HU0171806",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",119
"2018HU0173016",5,3,51125,3,"10_19","f","not.hisp.latino","white",105
