"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0080154",5,1,51105,3,"20_29","m","not.hisp.latino","white",68
"2018GQ0084715",5,1,51040,3,"10_19","m","not.hisp.latino","white",27
"2018GQ0086069",5,1,51246,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0089485",5,1,51206,3,"20_29","f","not.hisp.latino","white",196
"2018GQ0093482",5,1,51044,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0096584",5,1,51090,3,"10_19","f","not.hisp.latino","white",65
"2018GQ0098078",5,1,1301,3,"20_29","m","not.hisp.latino","white",28
"2018GQ0101519",5,1,51097,3,"80_89","m","not.hisp.latino","white",36
"2018GQ0103321",5,1,51010,3,"40_49","m","not.hisp.latino","white",86
"2018GQ0103943",5,1,51090,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0104328",5,1,51089,3,"20_29","m","hisp.latino","white",140
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0109236",5,1,51225,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0110213",5,1,51110,3,"10_19","f","hisp.latino","white",87
"2018GQ0112170",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",25
"2018GQ0114472",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",53
"2018GQ0115232",5,1,51084,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0115547",5,1,51110,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0115613",5,1,51080,3,"20_29","f","hisp.latino","white",72
"2018GQ0117140",5,1,51135,3,"50_59","m","not.hisp.latino","white",43
"2018GQ0117317",5,1,51155,3,"60_69","f","not.hisp.latino","white",3
"2018GQ0121098",5,1,51154,3,"20_29","m","not.hisp.latino","white",86
"2018GQ0121246",5,1,51206,3,"20_29","m","not.hisp.latino","white",100
"2018GQ0127293",5,1,51045,3,"20_29","m","not.hisp.latino","white",14
"2018GQ0127381",5,1,51090,3,"20_29","f","hisp.latino","white",61
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0129410",5,1,51235,3,"10_19","f","not.hisp.latino","asian",191
"2018GQ0130099",5,1,51135,3,"50_59","m","not.hisp.latino","white",68
"2018GQ0133286",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",16
"2018GQ0134266",5,1,59303,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0134389",5,1,51206,3,"10_19","m","not.hisp.latino","white",187
"2018GQ0135638",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0137174",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",94
"2018GQ0137368",5,1,51105,3,"50_59","m","not.hisp.latino","white",78
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0140231",5,1,51090,3,"20_29","m","hisp.latino","white",205
"2018GQ0142501",5,1,51090,3,"10_19","m","not.hisp.latino","white",175
"2018GQ0142743",5,1,51154,3,"20_29","m","hisp.latino","other",13
"2018GQ0142921",5,1,51110,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0143369",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",17
"2018GQ0143465",5,1,51105,3,"20_29","m","not.hisp.latino","white",13
"2018GQ0148342",5,1,59303,3,"20_29","f","not.hisp.latino","black.aa",45
"2018GQ0148787",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",26
"2018GQ0149523",5,1,51186,3,"10_19","f","hisp.latino","black.aa",72
"2018GQ0150138",5,1,51080,3,"80_89","f","not.hisp.latino","white",38
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0150971",5,1,51105,3,"30_39","m","not.hisp.latino","white",16
"2018GQ0152883",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",74
"2018GQ0153594",5,1,51044,3,"50_59","f","not.hisp.latino","white",88
"2018GQ0153879",5,1,51225,3,"30_39","m","not.hisp.latino","black.aa",88
"2018HU0001605",5,2,51084,3,"60_69","f","not.hisp.latino","white",30
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0001607",5,3,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0001873",5,1,51010,3,"60_69","f","not.hisp.latino","white",15
"2018HU0002553",5,2,51097,3,"60_69","m","hisp.latino","other",18
"2018HU0003163",5,1,51245,3,"30_39","m","hisp.latino","white",417
"2018HU0003383",5,1,51097,3,"50_59","f","not.hisp.latino","white",179
"2018HU0004148",5,1,51224,3,"30_39","f","not.hisp.latino","white",65
"2018HU0004508",5,5,51087,3,"30_39","m","not.hisp.latino","white",227
"2018HU0004597",5,5,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0005194",5,2,51105,3,"60_69","m","not.hisp.latino","white",49
"2018HU0005371",5,1,55002,3,"60_69","m","not.hisp.latino","black.aa",273
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0005794",5,3,51246,3,"20_29","f","not.hisp.latino","asian",44
"2018HU0006844",5,1,51135,3,"60_69","m","not.hisp.latino","white",13
"2018HU0007013",5,5,51045,3,"0_9","f","not.hisp.latino","white",13
"2018HU0007575",5,2,51255,3,"30_39","m","not.hisp.latino","white",15
"2018HU0008858",5,2,51135,3,"30_39","m","not.hisp.latino","white",110
"2018HU0008858",5,3,51135,3,"0_9","f","not.hisp.latino","white",147
"2018HU0009015",5,2,51080,3,"40_49","f","not.hisp.latino","white",93
"2018HU0009445",5,2,59307,3,"30_39","f","not.hisp.latino","white",63
"2018HU0009741",5,2,59307,3,"20_29","f","not.hisp.latino","white",101
"2018HU0010064",5,1,51115,3,"20_29","f","not.hisp.latino","white",111
"2018HU0011337",5,1,51084,3,"40_49","f","not.hisp.latino","white",33
"2018HU0012965",5,2,51165,3,"40_49","f","not.hisp.latino","white",66
"2018HU0013231",5,1,51040,3,"30_39","m","not.hisp.latino","white",111
"2018HU0014571",5,2,51154,3,"20_29","m","not.hisp.latino","white",149
"2018HU0014643",5,2,51246,3,"30_39","f","hisp.latino","white",96
"2018HU0015214",5,1,51097,3,"40_49","m","not.hisp.latino","white",53
"2018HU0015383",5,2,51235,3,"30_39","f","not.hisp.latino","white",105
"2018HU0015767",5,2,51135,3,"40_49","m","not.hisp.latino","white",177
"2018HU0017048",5,1,51246,3,"30_39","m","not.hisp.latino","white",103
"2018HU0018063",5,2,59303,3,"50_59","f","not.hisp.latino","white",30
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0020614",5,1,51089,3,"30_39","f","not.hisp.latino","white",16
"2018HU0021205",5,1,59301,3,"60_69","f","not.hisp.latino","asian",38
"2018HU0021859",5,4,51246,3,"0_9","f","not.hisp.latino","white",109
"2018HU0021982",5,1,59302,3,"30_39","m","not.hisp.latino","white",83
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0023557",5,2,59303,3,"20_29","m","hisp.latino","white",74
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0023827",5,3,59305,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0023887",5,1,51164,3,"50_59","m","not.hisp.latino","white",17
"2018HU0024834",5,2,51244,3,"30_39","f","not.hisp.latino","white",82
"2018HU0025268",5,1,10703,3,"20_29","f","not.hisp.latino","white",160
"2018HU0025860",5,1,59308,3,"50_59","f","not.hisp.latino","white",17
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0026393",5,1,51020,3,"40_49","f","not.hisp.latino","white",12
"2018HU0027634",5,3,51097,3,"30_39","f","not.hisp.latino","white",23
"2018HU0028948",5,1,51255,3,"30_39","f","not.hisp.latino","white",59
"2018HU0030319",5,1,51095,3,"30_39","m","hisp.latino","white",34
"2018HU0030319",5,3,51095,3,"10_19","m","hisp.latino","white",75
"2018HU0031357",5,1,10701,3,"60_69","f","not.hisp.latino","white",63
"2018HU0031748",5,2,51120,3,"60_69","f","not.hisp.latino","white",17
"2018HU0032279",5,3,51246,3,"10_19","m","hisp.latino","other",31
"2018HU0032840",5,2,51089,3,"30_39","f","not.hisp.latino","white",142
"2018HU0033052",5,3,51164,3,"20_29","f","hisp.latino","white",54
"2018HU0033134",5,1,51164,3,"30_39","f","not.hisp.latino","white",97
"2018HU0033244",5,2,51154,3,"30_39","m","hisp.latino","white",173
"2018HU0033687",5,4,10702,3,"0_9","f","not.hisp.latino","white",61
"2018HU0034479",5,2,51215,3,"60_69","m","not.hisp.latino","white",165
"2018HU0034793",5,1,51110,3,"50_59","m","not.hisp.latino","white",180
"2018HU0035037",5,2,10702,3,"50_59","m","not.hisp.latino","white",92
"2018HU0035214",5,3,51175,3,"0_9","m","hisp.latino","white",89
"2018HU0035251",5,2,59305,3,"50_59","f","not.hisp.latino","white",57
"2018HU0035926",5,5,59308,3,"20_29","m","not.hisp.latino","asian",74
"2018HU0036075",5,1,51040,3,"30_39","f","not.hisp.latino","white",130
"2018HU0037022",5,2,59306,3,"50_59","f","not.hisp.latino","black.aa",91
"2018HU0037160",5,1,51090,3,"60_69","f","not.hisp.latino","white",60
"2018HU0037896",5,3,10701,3,"10_19","m","not.hisp.latino","white",25
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038092",5,2,10703,3,"20_29","m","not.hisp.latino","white",34
"2018HU0038687",5,1,51246,3,"40_49","f","not.hisp.latino","black.aa",17
"2018HU0038687",5,2,51246,3,"0_9","f","not.hisp.latino","black.aa",23
"2018HU0039296",5,1,59302,3,"20_29","f","not.hisp.latino","white",68
"2018HU0039327",5,2,51167,3,"50_59","f","not.hisp.latino","white",53
"2018HU0039458",5,2,59302,3,"60_69","f","not.hisp.latino","white",63
"2018HU0040382",5,4,51090,3,"0_9","f","not.hisp.latino","black.aa",557
"2018HU0040735",5,2,51154,3,"0_9","f","not.hisp.latino","white",45
"2018HU0040752",5,2,59307,3,"30_39","f","not.hisp.latino","white",64
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0043077",5,1,51215,3,"30_39","f","not.hisp.latino","white",124
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0043404",5,1,51255,3,"20_29","f","not.hisp.latino","white",46
"2018HU0044570",5,1,51110,3,"20_29","f","hisp.latino","two.",149
"2018HU0044620",5,5,59303,3,"0_9","f","not.hisp.latino","white",79
"2018HU0045231",5,4,51010,3,"20_29","m","not.hisp.latino","white",127
"2018HU0045597",5,2,59306,3,"30_39","f","not.hisp.latino","white",109
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0046205",5,3,51167,3,"0_9","f","hisp.latino","white",19
"2018HU0046234",5,1,51235,3,"60_69","f","not.hisp.latino","white",98
"2018HU0046257",5,3,51020,3,"0_9","f","not.hisp.latino","white",79
"2018HU0046837",5,1,51084,3,"50_59","f","not.hisp.latino","black.aa",47
"2018HU0047271",5,4,59301,3,"0_9","f","hisp.latino","other",466
"2018HU0047520",5,3,4103,3,"20_29","m","not.hisp.latino","white",50
"2018HU0047766",5,2,51245,3,"20_29","f","not.hisp.latino","white",119
"2018HU0049612",5,3,4103,3,"0_9","f","not.hisp.latino","white",297
"2018HU0050017",5,3,59303,3,"30_39","m","not.hisp.latino","white",176
"2018HU0051309",5,1,51175,3,"50_59","m","not.hisp.latino","white",17
"2018HU0052192",5,2,1302,3,"40_49","m","not.hisp.latino","white",25
"2018HU0052497",5,3,55002,3,"10_19","f","not.hisp.latino","white",75
"2018HU0052573",5,4,51225,3,"0_9","f","not.hisp.latino","white",83
"2018HU0052718",5,3,51096,3,"0_9","f","not.hisp.latino","white",61
"2018HU0052841",5,1,51090,3,"50_59","f","not.hisp.latino","white",140
"2018HU0052927",5,3,51095,3,"0_9","m","not.hisp.latino","white",273
"2018HU0053048",5,2,51115,3,"20_29","f","not.hisp.latino","white",120
"2018HU0053815",5,4,51010,3,"0_9","f","not.hisp.latino","white",109
"2018HU0055990",5,1,51105,3,"50_59","m","not.hisp.latino","white",64
"2018HU0056933",5,5,59301,3,"60_69","f","not.hisp.latino","asian",93
"2018HU0057240",5,2,51246,3,"20_29","f","not.hisp.latino","black.aa",106
"2018HU0058120",5,3,51097,3,"10_19","m","not.hisp.latino","white",56
"2018HU0058258",5,1,55002,3,"60_69","m","not.hisp.latino","white",31
"2018HU0059264",5,2,51115,3,"50_59","f","not.hisp.latino","white",79
"2018HU0059980",5,1,51235,3,"30_39","f","hisp.latino","white",99
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0060094",5,4,51215,3,"0_9","f","not.hisp.latino","white",293
"2018HU0060142",5,1,4103,3,"40_49","f","not.hisp.latino","white",107
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0061752",5,2,51120,3,"50_59","m","not.hisp.latino","white",20
"2018HU0062411",5,1,51145,3,"60_69","m","not.hisp.latino","white",8
"2018HU0062513",5,2,51020,3,"0_9","m","not.hisp.latino","white",77
"2018HU0062560",5,5,51105,3,"0_9","f","not.hisp.latino","two.",66
"2018HU0062573",5,3,51225,3,"0_9","f","not.hisp.latino","white",19
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0064039",5,1,59306,3,"20_29","m","not.hisp.latino","white",15
"2018HU0064821",5,3,51145,3,"20_29","m","not.hisp.latino","white",121
"2018HU0064857",5,4,51175,3,"0_9","f","not.hisp.latino","white",284
"2018HU0066229",5,1,59302,3,"20_29","f","not.hisp.latino","white",35
"2018HU0066865",5,2,51246,3,"30_39","m","not.hisp.latino","white",45
"2018HU0067217",5,2,51145,3,"40_49","f","not.hisp.latino","white",50
"2018HU0068715",5,1,51245,3,"50_59","m","hisp.latino","white",93
"2018HU0068715",5,4,51245,3,"20_29","m","hisp.latino","white",126
"2018HU0068715",5,5,51245,3,"20_29","f","hisp.latino","white",123
"2018HU0069120",5,1,51155,3,"30_39","f","not.hisp.latino","asian",168
"2018HU0069439",5,3,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0069902",5,1,1301,3,"40_49","f","not.hisp.latino","white",42
"2018HU0070122",5,2,51154,3,"30_39","m","not.hisp.latino","white",176
"2018HU0071092",5,2,51097,3,"40_49","m","not.hisp.latino","white",75
"2018HU0071099",5,3,55002,3,"30_39","m","not.hisp.latino","white",319
"2018HU0072295",5,1,59307,3,"50_59","f","not.hisp.latino","white",78
"2018HU0072340",5,7,51084,3,"0_9","m","not.hisp.latino","white",357
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0072904",5,1,51224,3,"60_69","f","not.hisp.latino","two.",109
"2018HU0073356",5,6,51120,3,"0_9","m","not.hisp.latino","white",147
"2018HU0073546",5,3,59307,3,"0_9","f","hisp.latino","white",101
"2018HU0073546",5,4,59307,3,"0_9","m","hisp.latino","white",98
"2018HU0073993",5,1,51010,3,"60_69","m","not.hisp.latino","white",114
"2018HU0074879",5,1,51110,3,"30_39","f","not.hisp.latino","black.aa",126
"2018HU0075019",5,1,51097,3,"40_49","f","not.hisp.latino","white",57
"2018HU0075192",5,2,51224,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0075216",5,1,51167,3,"60_69","m","not.hisp.latino","asian",157
"2018HU0076929",5,1,51020,3,"30_39","f","not.hisp.latino","white",22
"2018HU0076929",5,4,51020,3,"0_9","m","not.hisp.latino","white",16
"2018HU0077101",5,4,59306,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0077442",5,1,51206,3,"70_79","m","not.hisp.latino","asian",16
"2018HU0077866",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",73
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0078951",5,1,51215,3,"60_69","f","not.hisp.latino","white",21
"2018HU0079273",5,2,10701,3,"40_49","f","hisp.latino","other",521
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079526",5,6,51245,3,"10_19","f","hisp.latino","white",216
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0081141",5,1,51206,3,"30_39","f","not.hisp.latino","white",135
"2018HU0083048",5,4,59305,3,"0_9","f","not.hisp.latino","white",85
"2018HU0084173",5,3,51110,3,"0_9","f","not.hisp.latino","white",26
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0084850",5,1,51155,3,"20_29","m","not.hisp.latino","white",84
"2018HU0085818",5,7,51186,3,"0_9","f","not.hisp.latino","black.aa",106
"2018HU0086129",5,1,51045,3,"30_39","f","not.hisp.latino","white",140
"2018HU0086481",5,2,4102,3,"40_49","f","not.hisp.latino","white",46
"2018HU0086790",5,2,10702,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0086790",5,3,10702,3,"0_9","m","not.hisp.latino","asian",106
"2018HU0087176",5,2,51040,3,"30_39","f","not.hisp.latino","white",190
"2018HU0088083",5,1,51246,3,"40_49","f","hisp.latino","white",108
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0088651",5,2,59304,3,"60_69","m","not.hisp.latino","white",17
"2018HU0088921",5,3,51244,3,"50_59","m","not.hisp.latino","white",11
"2018HU0089218",5,2,51090,3,"10_19","f","not.hisp.latino","white",177
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0090080",5,4,51225,3,"50_59","m","not.hisp.latino","white",182
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0090641",5,4,1302,3,"20_29","m","hisp.latino","white",61
"2018HU0090823",5,1,59302,3,"30_39","f","hisp.latino","white",233
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0091289",5,1,59301,3,"40_49","f","not.hisp.latino","white",85
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0092626",5,3,51087,3,"30_39","m","not.hisp.latino","white",18
"2018HU0092932",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",26
"2018HU0093968",5,1,59305,3,"50_59","f","not.hisp.latino","white",72
"2018HU0094559",5,4,4103,3,"0_9","f","not.hisp.latino","white",184
"2018HU0094975",5,1,51165,3,"40_49","m","hisp.latino","two.",13
"2018HU0096704",5,1,51020,3,"60_69","f","not.hisp.latino","white",98
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0099543",5,5,10703,3,"0_9","m","not.hisp.latino","white",142
"2018HU0100003",5,1,51096,3,"40_49","m","not.hisp.latino","black.aa",165
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0101868",5,1,51154,3,"50_59","m","not.hisp.latino","white",44
"2018HU0102140",5,2,4103,3,"60_69","f","not.hisp.latino","white",33
"2018HU0102470",5,3,59304,3,"20_29","f","hisp.latino","white",75
"2018HU0102532",5,2,51145,3,"60_69","m","not.hisp.latino","white",30
"2018HU0102726",5,1,59301,3,"60_69","m","not.hisp.latino","white",93
"2018HU0103455",5,1,4103,3,"50_59","f","hisp.latino","white",170
"2018HU0103569",5,2,51105,3,"20_29","f","not.hisp.latino","white",20
"2018HU0104946",5,1,1301,3,"60_69","f","hisp.latino","white",16
"2018HU0104950",5,3,51135,3,"20_29","m","not.hisp.latino","white",73
"2018HU0105028",5,1,51215,3,"50_59","f","not.hisp.latino","white",151
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0107118",5,2,51175,3,"30_39","f","not.hisp.latino","white",19
"2018HU0108087",5,3,51044,3,"0_9","f","not.hisp.latino","white",461
"2018HU0108103",5,7,55002,3,"0_9","m","not.hisp.latino","white",160
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0108229",5,4,55001,3,"0_9","f","not.hisp.latino","white",101
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0109626",5,2,51215,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0110303",5,1,51087,3,"60_69","m","not.hisp.latino","white",88
"2018HU0110629",5,2,51175,3,"50_59","f","not.hisp.latino","white",74
"2018HU0111783",5,3,59306,3,"0_9","m","not.hisp.latino","white",96
"2018HU0112222",5,1,51155,3,"50_59","m","not.hisp.latino","white",137
"2018HU0112934",5,2,4103,3,"40_49","f","hisp.latino","white",151
"2018HU0112964",5,3,1302,3,"10_19","m","hisp.latino","other",143
"2018HU0113727",5,2,10702,3,"50_59","f","hisp.latino","white",271
"2018HU0113727",5,3,10702,3,"30_39","m","hisp.latino","white",223
"2018HU0113888",5,1,51135,3,"40_49","f","not.hisp.latino","white",60
"2018HU0114930",5,1,51125,3,"60_69","m","not.hisp.latino","white",14
"2018HU0116493",5,2,51235,3,"50_59","f","not.hisp.latino","white",112
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117461",5,2,51167,3,"0_9","f","not.hisp.latino","white",109
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0121078",5,3,51090,3,"10_19","f","not.hisp.latino","asian",48
"2018HU0121789",5,2,51164,3,"50_59","m","not.hisp.latino","white",120
"2018HU0122406",5,2,1301,3,"10_19","m","not.hisp.latino","other",55
"2018HU0122551",5,1,59309,3,"50_59","f","not.hisp.latino","white",50
"2018HU0123147",5,3,51167,3,"0_9","m","not.hisp.latino","white",77
"2018HU0123419",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",17
"2018HU0124793",5,2,51154,3,"50_59","m","not.hisp.latino","white",107
"2018HU0125464",5,3,51245,3,"10_19","m","hisp.latino","white",19
"2018HU0125469",5,3,4102,3,"20_29","m","not.hisp.latino","white",122
"2018HU0125664",5,2,51020,3,"50_59","m","not.hisp.latino","white",154
"2018HU0126086",5,1,59302,3,"30_39","m","not.hisp.latino","asian",230
"2018HU0126563",5,3,59303,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0127286",5,6,51085,3,"0_9","f","not.hisp.latino","white",53
"2018HU0127677",5,6,51164,3,"10_19","f","not.hisp.latino","white",70
"2018HU0127982",5,1,51040,3,"20_29","f","not.hisp.latino","white",571
"2018HU0128046",5,1,59306,3,"50_59","m","hisp.latino","white",170
"2018HU0128238",5,1,51244,3,"40_49","m","not.hisp.latino","white",102
"2018HU0128736",5,1,51097,3,"60_69","m","not.hisp.latino","white",17
"2018HU0129086",5,5,59306,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0129636",5,2,51090,3,"20_29","f","hisp.latino","white",410
"2018HU0131006",5,4,59309,3,"10_19","m","hisp.latino","white",60
"2018HU0131486",5,2,59304,3,"30_39","m","not.hisp.latino","two.",97
"2018HU0131573",5,2,51245,3,"40_49","m","not.hisp.latino","asian",75
"2018HU0131686",5,2,51096,3,"20_29","f","not.hisp.latino","white",76
