"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0062184",5,1,51175,3,"50_59","f","not.hisp.latino","white",131
"2018HU0062354",5,1,51225,3,"40_49","f","not.hisp.latino","asian",157
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0062758",5,1,51224,3,"80_89","f","not.hisp.latino","white",23
"2018HU0065398",5,3,10703,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0066711",5,1,51215,3,"50_59","f","not.hisp.latino","white",7
"2018HU0067159",5,2,51175,3,"50_59","f","not.hisp.latino","other",195
"2018HU0067217",5,3,51145,3,"10_19","f","not.hisp.latino","white",62
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0071257",5,1,51165,3,"20_29","m","not.hisp.latino","asian",243
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0072340",5,5,51084,3,"10_19","f","not.hisp.latino","white",351
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0072720",5,4,51095,3,"0_9","m","not.hisp.latino","white",83
"2018HU0072734",5,2,51020,3,"10_19","f","not.hisp.latino","asian",107
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0075464",5,3,59306,3,"10_19","m","not.hisp.latino","two.",112
"2018HU0076303",5,1,51096,3,"80_89","f","not.hisp.latino","white",74
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077169",5,4,51125,3,"10_19","m","not.hisp.latino","asian",179
"2018HU0077505",5,1,51020,3,"80_89","m","not.hisp.latino","white",62
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0079526",5,1,51245,3,"30_39","m","hisp.latino","white",284
"2018HU0086694",5,1,59306,3,"70_79","f","not.hisp.latino","white",16
"2018HU0086760",5,1,51120,3,"50_59","f","not.hisp.latino","asian",47
"2018HU0088023",5,4,51175,3,"0_9","f","not.hisp.latino","asian",53
"2018HU0088083",5,3,51246,3,"10_19","m","not.hisp.latino","white",73
"2018HU0088130",5,2,51255,3,"40_49","f","not.hisp.latino","white",16
"2018HU0089038",5,3,51010,3,"0_9","m","not.hisp.latino","white",22
"2018HU0089068",5,1,51087,3,"70_79","m","not.hisp.latino","white",36
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0090580",5,1,51235,3,"20_29","f","hisp.latino","white",24
"2018HU0090641",5,2,1302,3,"30_39","m","hisp.latino","white",109
"2018HU0091289",5,4,59301,3,"0_9","m","not.hisp.latino","white",85
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0092594",5,1,51120,3,"60_69","m","not.hisp.latino","asian",147
"2018HU0093388",5,2,1301,3,"70_79","f","not.hisp.latino","asian",205
"2018HU0094277",5,2,51244,3,"50_59","f","hisp.latino","white",120
"2018HU0094479",5,3,59307,3,"10_19","m","not.hisp.latino","asian",20
"2018HU0094820",5,3,51246,3,"10_19","m","hisp.latino","white",27
"2018HU0096720",5,2,51235,3,"70_79","m","not.hisp.latino","white",70
"2018HU0097736",5,1,1302,3,"40_49","f","hisp.latino","white",289
"2018HU0098500",5,2,59306,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0099831",5,2,59308,3,"60_69","m","not.hisp.latino","white",99
"2018HU0100765",5,2,51105,3,"30_39","f","hisp.latino","white",78
"2018HU0100765",5,4,51105,3,"10_19","m","hisp.latino","white",14
"2018HU0101115",5,1,51165,3,"50_59","f","hisp.latino","white",73
"2018HU0101433",5,2,51080,3,"20_29","m","hisp.latino","white",41
"2018HU0101697",5,2,4102,3,"60_69","m","not.hisp.latino","white",93
"2018HU0101836",5,2,51154,3,"40_49","f","not.hisp.latino","white",48
"2018HU0102470",5,3,59304,3,"20_29","f","hisp.latino","white",75
"2018HU0103455",5,1,4103,3,"50_59","f","hisp.latino","white",170
"2018HU0103577",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",70
"2018HU0104904",5,3,51110,3,"20_29","f","not.hisp.latino","white",94
"2018HU0104946",5,1,1301,3,"60_69","f","hisp.latino","white",16
"2018HU0106657",5,4,51080,3,"10_19","m","not.hisp.latino","white",68
"2018HU0107952",5,2,51235,3,"50_59","m","hisp.latino","other",5
"2018HU0108400",5,1,51044,3,"70_79","f","hisp.latino","black.aa",326
"2018HU0108649",5,3,59305,3,"20_29","m","hisp.latino","white",179
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109299",5,4,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109906",5,1,51255,3,"20_29","f","hisp.latino","white",186
"2018HU0110168",5,2,55001,3,"60_69","f","not.hisp.latino","white",53
"2018HU0110276",5,1,51154,3,"30_39","m","not.hisp.latino","two.",140
"2018HU0110734",5,1,59301,3,"40_49","m","hisp.latino","white",268
"2018HU0111973",5,1,59305,3,"70_79","m","not.hisp.latino","white",63
"2018HU0112838",5,2,51206,3,"70_79","m","not.hisp.latino","white",155
"2018HU0113027",5,2,51255,3,"10_19","m","not.hisp.latino","white",59
"2018HU0113215",5,1,59304,3,"50_59","f","hisp.latino","white",61
"2018HU0113227",5,3,51224,3,"40_49","f","not.hisp.latino","white",110
"2018HU0113404",5,1,51089,3,"50_59","f","not.hisp.latino","white",54
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0114047",5,1,4101,3,"30_39","f","not.hisp.latino","white",35
"2018HU0114871",5,1,59307,3,"60_69","f","not.hisp.latino","white",73
"2018HU0116376",5,3,51010,3,"0_9","m","not.hisp.latino","white",252
"2018HU0116462",5,1,51164,3,"50_59","m","not.hisp.latino","white",51
"2018HU0117322",5,1,55002,3,"30_39","m","hisp.latino","white",56
"2018HU0119269",5,2,51215,3,"50_59","f","not.hisp.latino","white",60
"2018HU0121078",5,2,51090,3,"40_49","f","not.hisp.latino","asian",66
"2018HU0121779",5,1,59302,3,"20_29","m","not.hisp.latino","asian",91
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0123889",5,2,51175,3,"30_39","f","not.hisp.latino","black.aa",314
"2018HU0124120",5,6,51244,3,"20_29","f","hisp.latino","white",103
"2018HU0126086",5,1,59302,3,"30_39","m","not.hisp.latino","asian",230
"2018HU0126563",5,3,59303,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0126616",5,1,51255,3,"20_29","m","hisp.latino","white",345
"2018HU0126906",5,3,51165,3,"10_19","m","not.hisp.latino","white",96
"2018HU0127982",5,1,51040,3,"20_29","f","not.hisp.latino","white",571
"2018HU0128046",5,1,59306,3,"50_59","m","hisp.latino","white",170
"2018HU0128934",5,2,51040,3,"30_39","f","hisp.latino","white",18
"2018HU0129086",5,5,59306,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0129636",5,2,51090,3,"20_29","f","hisp.latino","white",410
"2018HU0129704",5,1,51206,3,"50_59","m","not.hisp.latino","white",33
"2018HU0131060",5,2,51244,3,"60_69","f","hisp.latino","white",113
"2018HU0131060",5,3,51244,3,"20_29","f","hisp.latino","white",177
"2018HU0131708",5,1,51255,3,"60_69","f","not.hisp.latino","white",43
"2018HU0131752",5,5,10701,3,"10_19","m","hisp.latino","white",35
"2018HU0132348",5,5,51246,3,"10_19","f","not.hisp.latino","white",148
"2018HU0133843",5,3,10701,3,"30_39","m","not.hisp.latino","asian",90
"2018HU0134057",5,1,1302,3,"30_39","m","not.hisp.latino","asian",53
"2018HU0134109",5,3,51215,3,"10_19","m","not.hisp.latino","white",64
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0134662",5,4,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0135610",5,1,51255,3,"20_29","f","not.hisp.latino","asian",26
"2018HU0135941",5,2,51246,3,"50_59","f","not.hisp.latino","white",66
"2018HU0138033",5,1,51155,3,"80_89","m","not.hisp.latino","white",16
"2018HU0138366",5,4,51154,3,"20_29","m","not.hisp.latino","asian",95
"2018HU0138713",5,2,59308,3,"60_69","f","not.hisp.latino","asian",52
"2018HU0139706",5,1,10703,3,"40_49","m","not.hisp.latino","white",143
"2018HU0140671",5,3,51097,3,"20_29","m","not.hisp.latino","white",19
"2018HU0143227",5,2,51020,3,"50_59","m","hisp.latino","white",99
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0145543",5,1,51080,3,"20_29","m","not.hisp.latino","white",161
"2018HU0147680",5,1,51235,3,"70_79","f","not.hisp.latino","white",256
"2018HU0149352",5,1,51010,3,"30_39","m","not.hisp.latino","white",34
"2018HU0149529",5,2,51120,3,"10_19","f","hisp.latino","white",168
"2018HU0150133",5,2,51020,3,"10_19","f","not.hisp.latino","asian",260
"2018HU0150849",5,1,59306,3,"30_39","f","not.hisp.latino","asian",41
"2018HU0151560",5,3,51010,3,"10_19","m","not.hisp.latino","white",63
"2018HU0151883",5,4,59308,3,"30_39","m","not.hisp.latino","white",28
"2018HU0153734",5,1,4102,3,"50_59","m","not.hisp.latino","white",109
"2018HU0154483",5,3,4101,3,"50_59","m","hisp.latino","other",24
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0158239",5,1,51215,3,"60_69","f","hisp.latino","other",163
"2018HU0159498",5,2,51096,3,"70_79","m","not.hisp.latino","white",23
"2018HU0159534",5,1,1301,3,"70_79","f","not.hisp.latino","asian",77
"2018HU0159586",5,1,51044,3,"20_29","m","not.hisp.latino","white",34
"2018HU0160833",5,4,51084,3,"80_89","m","not.hisp.latino","white",310
"2018HU0161077",5,3,59302,3,"10_19","m","hisp.latino","white",359
"2018HU0161129",5,2,59306,3,"20_29","f","hisp.latino","other",127
"2018HU0163232",5,5,51245,3,"10_19","f","hisp.latino","white",50
"2018HU0163338",5,2,51125,3,"60_69","f","not.hisp.latino","white",143
"2018HU0163459",5,1,51206,3,"40_49","f","not.hisp.latino","white",31
"2018HU0164679",5,2,51110,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0165178",5,1,1301,3,"50_59","m","not.hisp.latino","white",204
"2018HU0165831",5,1,10702,3,"30_39","f","not.hisp.latino","white",75
"2018HU0167157",5,4,59303,3,"10_19","m","hisp.latino","white",129
"2018HU0167249",5,1,59303,3,"70_79","m","not.hisp.latino","asian",19
"2018HU0167249",5,3,59303,3,"40_49","f","not.hisp.latino","asian",30
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0169652",5,2,51235,3,"60_69","m","not.hisp.latino","asian",109
"2018HU0169879",5,3,4102,3,"50_59","m","not.hisp.latino","black.aa",155
"2018HU0170455",5,5,51110,3,"20_29","f","hisp.latino","white",97
"2018HU0171202",5,2,51246,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0171338",5,1,51135,3,"50_59","f","not.hisp.latino","white",18
"2018HU0171613",5,1,51167,3,"20_29","m","not.hisp.latino","white",112
"2018HU0172363",5,1,4102,3,"60_69","f","not.hisp.latino","white",165
"2018HU0172644",5,3,51244,3,"10_19","m","not.hisp.latino","asian",97
"2018HU0173410",5,2,51165,3,"20_29","m","not.hisp.latino","asian",80
"2018HU0173712",5,1,59301,3,"50_59","f","not.hisp.latino","asian",151
"2018HU0176353",5,2,59307,3,"20_29","m","hisp.latino","other",121
"2018HU0176716",5,3,51165,3,"30_39","m","not.hisp.latino","asian",407
"2018HU0177065",5,1,51175,3,"20_29","m","not.hisp.latino","white",31
"2018HU0177259",5,7,51087,3,"10_19","m","hisp.latino","other",237
"2018HU0177485",5,2,51020,3,"50_59","m","not.hisp.latino","white",59
"2018HU0177688",5,1,51225,3,"30_39","f","hisp.latino","white",179
"2018HU0179946",5,3,51164,3,"10_19","f","not.hisp.latino","white",57
"2018HU0183143",5,3,59307,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0183906",5,1,59303,3,"70_79","f","not.hisp.latino","white",69
"2018HU0184616",5,1,51095,3,"70_79","f","not.hisp.latino","white",144
"2018HU0184993",5,1,51225,3,"70_79","m","hisp.latino","white",117
"2018HU0186012",5,1,51246,3,"50_59","f","not.hisp.latino","asian",64
"2018HU0187002",5,2,51105,3,"50_59","m","not.hisp.latino","white",44
"2018HU0187868",5,3,51246,3,"20_29","m","not.hisp.latino","asian",97
"2018HU0187987",5,2,51110,3,"80_89","f","not.hisp.latino","white",6
"2018HU0189374",5,1,51120,3,"60_69","m","not.hisp.latino","white",48
"2018HU0190082",5,1,59307,3,"50_59","f","not.hisp.latino","white",95
"2018HU0190457",5,1,51145,3,"50_59","m","hisp.latino","white",153
"2018HU0190914",5,2,51045,3,"50_59","m","not.hisp.latino","white",41
"2018HU0191205",5,1,59301,3,"70_79","m","not.hisp.latino","asian",106
"2018HU0191461",5,2,51045,3,"70_79","f","not.hisp.latino","white",108
"2018HU0191527",5,3,10703,3,"10_19","f","not.hisp.latino","asian",157
"2018HU0191557",5,3,59302,3,"70_79","f","not.hisp.latino","asian",113
"2018HU0193743",5,1,51246,3,"50_59","f","hisp.latino","white",181
"2018HU0193743",5,3,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0194241",5,3,59305,3,"10_19","m","not.hisp.latino","white",62
"2018HU0195144",5,2,59303,3,"60_69","m","not.hisp.latino","white",131
"2018HU0197879",5,1,1302,3,"30_39","m","not.hisp.latino","asian",148
"2018HU0198382",5,2,59303,3,"50_59","f","hisp.latino","white",126
"2018HU0198857",5,1,51044,3,"30_39","m","not.hisp.latino","asian",261
"2018HU0200941",5,1,59301,3,"80_89","f","not.hisp.latino","asian",144
"2018HU0203711",5,1,51097,3,"80_89","f","not.hisp.latino","white",117
"2018HU0203840",5,2,51087,3,"40_49","f","hisp.latino","white",173
"2018HU0204557",5,3,51096,3,"10_19","f","not.hisp.latino","white",32
"2018HU0204606",5,2,59303,3,"70_79","m","not.hisp.latino","asian",130
"2018HU0205443",5,2,51244,3,"40_49","f","hisp.latino","white",50
"2018HU0206247",5,1,51255,3,"40_49","m","not.hisp.latino","white",74
"2018HU0206373",5,3,59309,3,"10_19","f","not.hisp.latino","asian",55
"2018HU0207187",5,1,51095,3,"20_29","f","hisp.latino","white",25
"2018HU0207954",5,2,59308,3,"50_59","f","not.hisp.latino","asian",63
"2018HU0208855",5,2,59309,3,"60_69","m","not.hisp.latino","asian",66
"2018HU0209484",5,1,51105,3,"20_29","f","not.hisp.latino","white",18
"2018HU0209657",5,1,51120,3,"80_89","m","not.hisp.latino","white",104
"2018HU0210892",5,1,51244,3,"50_59","m","not.hisp.latino","asian",45
