"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0123686",5,1,51045,3,"20_29","f","not.hisp.latino","black.aa",38
"2018GQ0124253",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",152
"2018GQ0124398",5,1,4103,3,"50_59","f","not.hisp.latino","white",15
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0127830",5,1,59303,3,"10_19","f","not.hisp.latino","two.",39
"2018GQ0128443",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",26
"2018GQ0129252",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0134668",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",30
"2018GQ0135534",5,1,51040,3,"10_19","m","not.hisp.latino","two.",8
"2018GQ0136490",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",107
"2018GQ0138133",5,1,51084,3,"30_39","m","not.hisp.latino","black.aa",34
"2018GQ0139063",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",234
"2018GQ0140478",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",5
"2018GQ0144284",5,1,51040,3,"10_19","m","hisp.latino","white",5
"2018GQ0146657",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",66
"2018GQ0151723",5,1,51090,3,"20_29","m","not.hisp.latino","asian",2
"2018HU0001044",5,1,51246,3,"30_39","m","not.hisp.latino","white",72
"2018HU0001702",5,2,51115,3,"10_19","f","hisp.latino","two.",26
"2018HU0002263",5,2,55001,3,"30_39","m","not.hisp.latino","white",227
"2018HU0003547",5,1,4102,3,"60_69","m","not.hisp.latino","white",17
"2018HU0004005",5,3,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004310",5,1,51206,3,"30_39","f","not.hisp.latino","black.aa",55
"2018HU0006405",5,4,51115,3,"10_19","f","not.hisp.latino","two.",91
"2018HU0008858",5,4,51135,3,"0_9","m","not.hisp.latino","white",107
"2018HU0009112",5,1,51089,3,"50_59","m","not.hisp.latino","white",153
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0011750",5,1,55002,3,"60_69","f","not.hisp.latino","black.aa",31
"2018HU0014263",5,3,51090,3,"20_29","f","not.hisp.latino","two.",54
"2018HU0014616",5,2,1302,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0014923",5,1,59308,3,"50_59","m","not.hisp.latino","white",117
"2018HU0017005",5,3,51090,3,"20_29","m","not.hisp.latino","white",87
"2018HU0018795",5,1,59302,3,"30_39","m","not.hisp.latino","black.aa",84
"2018HU0019692",5,2,51225,3,"40_49","f","not.hisp.latino","white",14
"2018HU0019692",5,3,51225,3,"10_19","f","not.hisp.latino","two.",24
"2018HU0020432",5,3,51167,3,"10_19","f","not.hisp.latino","black.aa",133
"2018HU0020614",5,2,51089,3,"40_49","m","not.hisp.latino","white",12
"2018HU0021003",5,2,51245,3,"70_79","f","not.hisp.latino","asian",80
"2018HU0021116",5,2,51020,3,"50_59","m","not.hisp.latino","white",22
"2018HU0023288",5,4,4102,3,"0_9","m","not.hisp.latino","black.aa",136
"2018HU0023827",5,4,59305,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0024436",5,1,10702,3,"40_49","m","not.hisp.latino","white",126
"2018HU0024696",5,4,59308,3,"0_9","f","not.hisp.latino","two.",35
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025352",5,2,51135,3,"0_9","f","not.hisp.latino","black.aa",116
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0029156",5,3,51120,3,"0_9","m","not.hisp.latino","two.",29
"2018HU0029757",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",55
"2018HU0031306",5,1,51120,3,"30_39","m","not.hisp.latino","black.aa",136
"2018HU0031306",5,6,51120,3,"10_19","f","not.hisp.latino","two.",83
"2018HU0031432",5,4,51224,3,"10_19","f","hisp.latino","two.",126
"2018HU0031566",5,3,51045,3,"10_19","f","not.hisp.latino","asian",70
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033794",5,3,51145,3,"20_29","m","not.hisp.latino","black.aa",55
"2018HU0034014",5,1,59307,3,"30_39","m","not.hisp.latino","white",42
"2018HU0034090",5,1,59304,3,"30_39","m","not.hisp.latino","white",56
"2018HU0035618",5,3,51245,3,"0_9","m","not.hisp.latino","black.aa",184
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0035926",5,2,59308,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0042398",5,5,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0042422",5,1,51045,3,"60_69","f","not.hisp.latino","white",54
"2018HU0042462",5,3,51175,3,"20_29","f","not.hisp.latino","white",117
"2018HU0043035",5,1,51244,3,"80_89","f","not.hisp.latino","two.",48
"2018HU0043265",5,1,59306,3,"40_49","m","not.hisp.latino","white",93
"2018HU0043958",5,1,51040,3,"70_79","f","not.hisp.latino","white",298
"2018HU0045593",5,1,51215,3,"40_49","f","not.hisp.latino","white",163
"2018HU0046551",5,4,4103,3,"0_9","f","not.hisp.latino","black.aa",166
"2018HU0046551",5,5,4103,3,"0_9","m","not.hisp.latino","black.aa",89
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0047341",5,2,51145,3,"50_59","m","not.hisp.latino","white",83
"2018HU0049600",5,3,59305,3,"30_39","f","not.hisp.latino","white",101
"2018HU0050132",5,1,51224,3,"60_69","f","not.hisp.latino","black.aa",137
"2018HU0050258",5,3,59301,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0052551",5,1,51167,3,"30_39","m","not.hisp.latino","white",171
"2018HU0053243",5,2,51090,3,"70_79","f","not.hisp.latino","white",82
"2018HU0054621",5,1,51105,3,"70_79","f","not.hisp.latino","white",3
"2018HU0055397",5,2,51080,3,"30_39","f","not.hisp.latino","black.aa",187
"2018HU0055400",5,3,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0056219",5,1,51246,3,"50_59","f","hisp.latino","two.",86
"2018HU0056219",5,2,51246,3,"30_39","f","hisp.latino","two.",113
"2018HU0056509",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",46
"2018HU0056533",5,1,59307,3,"50_59","f","not.hisp.latino","black.aa",106
"2018HU0057124",5,1,51164,3,"50_59","m","not.hisp.latino","white",249
"2018HU0057650",5,3,59302,3,"50_59","f","not.hisp.latino","white",20
"2018HU0058203",5,4,10703,3,"0_9","m","not.hisp.latino","white",47
"2018HU0059469",5,3,51125,3,"0_9","m","not.hisp.latino","two.",824
"2018HU0060273",5,3,55002,3,"10_19","m","not.hisp.latino","black.aa",42
"2018HU0060547",5,2,51087,3,"50_59","f","not.hisp.latino","white",32
"2018HU0060820",5,3,59304,3,"0_9","f","not.hisp.latino","white",65
"2018HU0060909",5,5,51167,3,"0_9","f","not.hisp.latino","asian",107
"2018HU0062513",5,3,51020,3,"30_39","f","not.hisp.latino","white",89
"2018HU0062560",5,3,51105,3,"0_9","m","not.hisp.latino","two.",38
"2018HU0062560",5,5,51105,3,"0_9","f","not.hisp.latino","two.",66
"2018HU0062979",5,4,51084,3,"0_9","m","not.hisp.latino","white",200
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0064764",5,1,51115,3,"70_79","m","not.hisp.latino","black.aa",44
"2018HU0064866",5,4,51125,3,"0_9","f","not.hisp.latino","white",179
"2018HU0067274",5,2,51120,3,"30_39","f","not.hisp.latino","two.",40
"2018HU0069120",5,3,51155,3,"0_9","f","not.hisp.latino","two.",208
"2018HU0070103",5,2,10702,3,"40_49","f","not.hisp.latino","white",173
"2018HU0070574",5,3,51125,3,"20_29","f","not.hisp.latino","black.aa",325
"2018HU0072624",5,2,51097,3,"50_59","f","not.hisp.latino","black.aa",49
"2018HU0072734",5,2,51020,3,"10_19","f","not.hisp.latino","asian",107
"2018HU0073222",5,2,51155,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0075159",5,3,51115,3,"30_39","m","not.hisp.latino","black.aa",93
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0077442",5,2,51206,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0078619",5,3,51246,3,"10_19","m","not.hisp.latino","white",145
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079315",5,3,55002,3,"50_59","f","not.hisp.latino","white",174
"2018HU0080664",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",114
"2018HU0080677",5,1,59306,3,"40_49","f","not.hisp.latino","white",23
"2018HU0082507",5,1,55001,3,"50_59","m","not.hisp.latino","white",39
"2018HU0083597",5,2,55001,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0083660",5,1,51225,3,"40_49","f","not.hisp.latino","black.aa",213
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0085666",5,1,51145,3,"50_59","f","not.hisp.latino","two.",111
"2018HU0086790",5,4,10702,3,"0_9","f","not.hisp.latino","asian",111
"2018HU0087228",5,2,51097,3,"50_59","f","not.hisp.latino","white",15
"2018HU0087617",5,2,51020,3,"0_9","m","not.hisp.latino","white",191
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0089407",5,1,59307,3,"70_79","f","not.hisp.latino","black.aa",79
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090355",5,1,59303,3,"50_59","m","not.hisp.latino","white",69
"2018HU0090988",5,2,51095,3,"80_89","m","not.hisp.latino","black.aa",130
"2018HU0091289",5,2,59301,3,"50_59","m","not.hisp.latino","white",92
"2018HU0091588",5,2,51175,3,"40_49","f","not.hisp.latino","two.",92
"2018HU0092843",5,1,4102,3,"50_59","m","not.hisp.latino","asian",205
"2018HU0092877",5,4,51154,3,"0_9","m","not.hisp.latino","black.aa",318
"2018HU0093902",5,1,59307,3,"60_69","m","not.hisp.latino","asian",10
"2018HU0094521",5,4,51165,3,"10_19","f","not.hisp.latino","white",90
"2018HU0094881",5,5,59304,3,"0_9","f","hisp.latino","white",124
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0094975",5,4,51165,3,"0_9","f","not.hisp.latino","two.",16
"2018HU0096344",5,4,51080,3,"0_9","f","not.hisp.latino","white",102
"2018HU0098044",5,5,51245,3,"10_19","m","not.hisp.latino","white",123
"2018HU0098500",5,2,59306,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0098926",5,4,1301,3,"20_29","m","not.hisp.latino","two.",101
"2018HU0100625",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",73
"2018HU0100765",5,4,51105,3,"10_19","m","hisp.latino","white",14
"2018HU0101612",5,1,55001,3,"50_59","m","hisp.latino","white",62
"2018HU0102064",5,2,59304,3,"20_29","m","not.hisp.latino","black.aa",176
"2018HU0102272",5,3,55001,3,"20_29","m","not.hisp.latino","black.aa",404
"2018HU0103610",5,2,51224,3,"30_39","f","not.hisp.latino","white",93
"2018HU0104021",5,4,51115,3,"20_29","f","not.hisp.latino","white",122
"2018HU0104578",5,3,51125,3,"0_9","m","not.hisp.latino","black.aa",278
"2018HU0105317",5,1,51115,3,"50_59","f","not.hisp.latino","white",15
"2018HU0107949",5,2,51206,3,"40_49","f","not.hisp.latino","white",16
"2018HU0108400",5,4,51044,3,"10_19","f","hisp.latino","black.aa",492
"2018HU0110734",5,2,59301,3,"40_49","f","hisp.latino","white",272
"2018HU0111695",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",11
"2018HU0111836",5,2,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0112487",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",106
"2018HU0112855",5,2,59301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0114719",5,3,55002,3,"10_19","m","not.hisp.latino","white",15
"2018HU0115047",5,1,59308,3,"40_49","m","not.hisp.latino","white",116
"2018HU0115369",5,5,51095,3,"0_9","m","not.hisp.latino","white",94
"2018HU0115646",5,2,51255,3,"40_49","m","not.hisp.latino","black.aa",108
"2018HU0118147",5,3,51167,3,"20_29","m","not.hisp.latino","two.",215
"2018HU0118798",5,1,51040,3,"30_39","f","not.hisp.latino","white",142
"2018HU0119524",5,3,51145,3,"0_9","f","not.hisp.latino","white",78
"2018HU0121078",5,2,51090,3,"40_49","f","not.hisp.latino","asian",66
"2018HU0123484",5,3,51115,3,"20_29","f","not.hisp.latino","white",272
"2018HU0124120",5,5,51244,3,"0_9","f","not.hisp.latino","white",58
"2018HU0124447",5,1,55001,3,"30_39","f","hisp.latino","white",173
"2018HU0124630",5,1,59303,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0125673",5,1,51010,3,"20_29","f","not.hisp.latino","white",23
"2018HU0125673",5,2,51010,3,"30_39","m","not.hisp.latino","white",26
"2018HU0125890",5,1,51164,3,"50_59","f","not.hisp.latino","black.aa",75
"2018HU0126040",5,2,51175,3,"40_49","f","not.hisp.latino","asian",8
"2018HU0126086",5,1,59302,3,"30_39","m","not.hisp.latino","asian",230
"2018HU0126488",5,2,51110,3,"10_19","f","not.hisp.latino","white",304
"2018HU0126808",5,4,10703,3,"0_9","f","not.hisp.latino","black.aa",205
"2018HU0126808",5,5,10703,3,"0_9","f","not.hisp.latino","black.aa",110
"2018HU0126924",5,4,51089,3,"0_9","f","not.hisp.latino","asian",101
"2018HU0127525",5,1,51020,3,"50_59","f","not.hisp.latino","white",106
"2018HU0128104",5,3,51087,3,"20_29","m","not.hisp.latino","black.aa",59
"2018HU0129365",5,2,4103,3,"60_69","m","not.hisp.latino","white",119
"2018HU0129430",5,2,51125,3,"60_69","f","not.hisp.latino","white",154
"2018HU0129468",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",47
"2018HU0130000",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",431
"2018HU0130508",5,1,51145,3,"50_59","f","not.hisp.latino","white",77
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0131216",5,4,4102,3,"0_9","m","not.hisp.latino","black.aa",224
"2018HU0131303",5,5,51040,3,"0_9","f","not.hisp.latino","white",75
"2018HU0131686",5,3,51096,3,"20_29","f","not.hisp.latino","white",76
"2018HU0132646",5,1,51020,3,"60_69","m","not.hisp.latino","white",28
"2018HU0132909",5,1,51145,3,"40_49","f","not.hisp.latino","white",44
"2018HU0133118",5,1,51206,3,"30_39","m","not.hisp.latino","white",122
"2018HU0133118",5,3,51206,3,"0_9","f","not.hisp.latino","white",144
"2018HU0134662",5,1,59305,3,"40_49","m","not.hisp.latino","asian",163
"2018HU0134662",5,4,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0136048",5,1,51120,3,"50_59","m","not.hisp.latino","black.aa",28
"2018HU0136871",5,2,51087,3,"50_59","m","not.hisp.latino","two.",26
"2018HU0137698",5,2,51225,3,"10_19","f","not.hisp.latino","white",56
"2018HU0138713",5,2,59308,3,"60_69","f","not.hisp.latino","asian",52
"2018HU0139540",5,1,51155,3,"20_29","m","not.hisp.latino","white",111
"2018HU0140011",5,2,51245,3,"50_59","f","not.hisp.latino","asian",89
"2018HU0140086",5,1,51020,3,"20_29","f","not.hisp.latino","white",110
"2018HU0146645",5,1,1301,3,"40_49","f","not.hisp.latino","asian",12
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0148322",5,2,51175,3,"40_49","f","not.hisp.latino","black.aa",271
"2018HU0148460",5,5,51087,3,"10_19","m","not.hisp.latino","white",116
"2018HU0148771",5,2,51089,3,"10_19","m","not.hisp.latino","white",122
"2018HU0149245",5,2,51206,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0150557",5,1,51080,3,"60_69","m","hisp.latino","two.",129
"2018HU0150696",5,3,59307,3,"20_29","m","not.hisp.latino","black.aa",48
"2018HU0153361",5,2,10701,3,"20_29","m","not.hisp.latino","two.",70
"2018HU0154415",5,2,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0155630",5,1,51045,3,"50_59","m","not.hisp.latino","white",62
"2018HU0156365",5,2,51244,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0157541",5,1,4102,3,"40_49","f","not.hisp.latino","black.aa",55
"2018HU0157644",5,1,59307,3,"60_69","f","not.hisp.latino","white",81
"2018HU0159534",5,1,1301,3,"70_79","f","not.hisp.latino","asian",77
"2018HU0159601",5,3,59304,3,"0_9","f","not.hisp.latino","two.",48
"2018HU0160131",5,1,59302,3,"60_69","m","not.hisp.latino","black.aa",103
"2018HU0161440",5,1,51097,3,"70_79","m","not.hisp.latino","white",80
"2018HU0161826",5,3,51246,3,"0_9","m","not.hisp.latino","two.",111
"2018HU0167404",5,1,51175,3,"40_49","m","not.hisp.latino","black.aa",56
"2018HU0167876",5,3,51020,3,"10_19","f","not.hisp.latino","white",168
"2018HU0167951",5,2,10702,3,"30_39","f","not.hisp.latino","two.",121
"2018HU0167951",5,4,10702,3,"0_9","m","not.hisp.latino","two.",102
"2018HU0169114",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",80
"2018HU0169778",5,4,51110,3,"0_9","m","hisp.latino","white",25
"2018HU0170155",5,2,51110,3,"40_49","f","hisp.latino","two.",72
"2018HU0170833",5,1,51095,3,"50_59","m","not.hisp.latino","two.",116
"2018HU0171401",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",16
"2018HU0171747",5,1,51044,3,"70_79","m","not.hisp.latino","two.",290
"2018HU0172132",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",99
"2018HU0172644",5,2,51244,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0173077",5,1,59309,3,"40_49","m","not.hisp.latino","white",116
"2018HU0173680",5,4,59301,3,"50_59","f","not.hisp.latino","asian",389
"2018HU0174442",5,4,51244,3,"0_9","f","not.hisp.latino","two.",73
"2018HU0175060",5,2,51167,3,"40_49","f","not.hisp.latino","asian",84
"2018HU0176337",5,2,51044,3,"70_79","m","not.hisp.latino","white",72
"2018HU0176353",5,5,59307,3,"50_59","m","hisp.latino","other",148
"2018HU0178300",5,1,4101,3,"60_69","f","not.hisp.latino","black.aa",105
"2018HU0178486",5,4,4103,3,"0_9","m","not.hisp.latino","white",67
"2018HU0179319",5,2,51135,3,"60_69","f","not.hisp.latino","black.aa",100
"2018HU0179385",5,1,51154,3,"30_39","m","not.hisp.latino","two.",86
"2018HU0179571",5,8,51115,3,"0_9","f","hisp.latino","black.aa",17
"2018HU0180584",5,1,51087,3,"70_79","f","not.hisp.latino","white",46
"2018HU0180843",5,1,51010,3,"60_69","m","not.hisp.latino","white",57
"2018HU0181424",5,2,59308,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0181791",5,1,51164,3,"60_69","f","not.hisp.latino","white",94
"2018HU0183690",5,2,10702,3,"30_39","f","not.hisp.latino","asian",76
"2018HU0184473",5,2,10701,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0185538",5,1,51206,3,"40_49","m","not.hisp.latino","white",182
"2018HU0186012",5,1,51246,3,"50_59","f","not.hisp.latino","asian",64
"2018HU0186220",5,3,51080,3,"10_19","m","not.hisp.latino","black.aa",36
"2018HU0190555",5,1,51154,3,"70_79","m","not.hisp.latino","black.aa",43
"2018HU0190804",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",121
"2018HU0191337",5,2,55002,3,"30_39","f","not.hisp.latino","white",49
"2018HU0191451",5,3,51154,3,"10_19","f","not.hisp.latino","black.aa",118
"2018HU0191490",5,2,51186,3,"50_59","f","not.hisp.latino","white",16
"2018HU0191527",5,1,10703,3,"50_59","m","not.hisp.latino","asian",258
"2018HU0192347",5,2,59301,3,"30_39","f","not.hisp.latino","black.aa",443
"2018HU0192981",5,3,51155,3,"40_49","f","not.hisp.latino","white",173
"2018HU0193272",5,1,51105,3,"80_89","m","not.hisp.latino","white",17
"2018HU0193743",5,1,51246,3,"50_59","f","hisp.latino","white",181
"2018HU0193922",5,1,51044,3,"60_69","f","not.hisp.latino","white",55
"2018HU0193973",5,1,51245,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0193980",5,2,51045,3,"50_59","f","not.hisp.latino","white",163
"2018HU0195016",5,2,51235,3,"20_29","f","not.hisp.latino","white",80
"2018HU0196378",5,2,51096,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0198540",5,4,51097,3,"0_9","m","not.hisp.latino","white",97
"2018HU0198868",5,2,51255,3,"40_49","f","not.hisp.latino","asian",82
"2018HU0199353",5,4,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018HU0199426",5,2,51224,3,"10_19","f","not.hisp.latino","black.aa",33
"2018HU0200040",5,1,59304,3,"70_79","f","not.hisp.latino","white",10
"2018HU0200752",5,3,59305,3,"10_19","m","not.hisp.latino","two.",62
"2018HU0200803",5,2,51244,3,"30_39","m","not.hisp.latino","white",104
"2018HU0200979",5,2,51080,3,"50_59","m","not.hisp.latino","white",383
"2018HU0201006",5,2,51135,3,"50_59","f","not.hisp.latino","black.aa",44
"2018HU0202237",5,1,51089,3,"40_49","f","not.hisp.latino","two.",21
"2018HU0204859",5,6,51145,3,"10_19","f","not.hisp.latino","black.aa",36
"2018HU0205610",5,2,10701,3,"40_49","f","not.hisp.latino","two.",82
"2018HU0205778",5,2,51224,3,"70_79","f","not.hisp.latino","white",91
"2018HU0206004",5,3,51164,3,"0_9","m","not.hisp.latino","white",71
"2018HU0206373",5,1,59309,3,"40_49","m","not.hisp.latino","asian",57
"2018HU0207049",5,2,59306,3,"60_69","m","not.hisp.latino","black.aa",12
"2018HU0210343",5,1,51044,3,"60_69","f","not.hisp.latino","white",34
"2018HU0210679",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",20
"2018HU0210705",5,3,51095,3,"0_9","f","not.hisp.latino","two.",202
"2018HU0210855",5,3,51154,3,"0_9","m","not.hisp.latino","black.aa",47
"2018HU0211150",5,2,51145,3,"60_69","m","not.hisp.latino","white",127
"2018HU0211565",5,3,59307,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0211725",5,1,51165,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0212606",5,1,51235,3,"60_69","f","not.hisp.latino","white",145
"2018HU0212644",5,2,51110,3,"60_69","m","not.hisp.latino","white",131
