"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0150280",5,1,51044,3,"70_79","f","not.hisp.latino","white",43
"2018GQ0153059",5,1,51096,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0153650",5,1,51165,3,"10_19","f","not.hisp.latino","white",49
"2018HU0001025",5,1,51110,3,"60_69","m","not.hisp.latino","white",38
"2018HU0004484",5,1,59302,3,"20_29","m","not.hisp.latino","white",16
"2018HU0004762",5,2,51084,3,"30_39","f","not.hisp.latino","white",103
"2018HU0006074",5,3,51125,3,"20_29","m","not.hisp.latino","white",54
"2018HU0008619",5,2,51085,3,"60_69","m","not.hisp.latino","white",188
"2018HU0009015",5,1,51080,3,"60_69","m","not.hisp.latino","white",99
"2018HU0010205",5,4,59305,3,"10_19","m","not.hisp.latino","white",43
"2018HU0015319",5,2,51096,3,"10_19","m","not.hisp.latino","white",92
"2018HU0015624",5,1,59302,3,"50_59","f","not.hisp.latino","white",46
"2018HU0018956",5,3,59309,3,"20_29","f","not.hisp.latino","white",147
"2018HU0021859",5,1,51246,3,"30_39","f","not.hisp.latino","white",120
"2018HU0023878",5,1,51095,3,"70_79","m","not.hisp.latino","white",19
"2018HU0026581",5,2,59307,3,"60_69","f","not.hisp.latino","white",74
"2018HU0027138",5,1,59304,3,"60_69","f","not.hisp.latino","white",29
"2018HU0028241",5,1,51090,3,"30_39","m","not.hisp.latino","white",52
"2018HU0029340",5,1,51087,3,"30_39","m","not.hisp.latino","white",35
"2018HU0030735",5,1,10703,3,"60_69","m","not.hisp.latino","white",12
"2018HU0031550",5,5,51224,3,"40_49","f","not.hisp.latino","white",103
"2018HU0032662",5,3,51235,3,"10_19","m","not.hisp.latino","white",64
"2018HU0033044",5,2,59303,3,"20_29","f","not.hisp.latino","white",198
"2018HU0033502",5,2,51125,3,"70_79","f","not.hisp.latino","white",14
"2018HU0033912",5,3,59302,3,"40_49","m","not.hisp.latino","white",114
"2018HU0036397",5,1,55002,3,"50_59","m","not.hisp.latino","white",323
"2018HU0037350",5,3,59307,3,"0_9","f","not.hisp.latino","white",118
"2018HU0037544",5,4,51206,3,"20_29","m","not.hisp.latino","white",43
"2018HU0037715",5,1,51045,3,"30_39","m","not.hisp.latino","white",394
"2018HU0037727",5,4,51215,3,"0_9","f","not.hisp.latino","white",178
"2018HU0042844",5,2,59308,3,"70_79","f","not.hisp.latino","white",38
"2018HU0043003",5,1,51246,3,"70_79","f","not.hisp.latino","white",96
"2018HU0043036",5,2,51154,3,"20_29","m","not.hisp.latino","white",12
"2018HU0047993",5,2,51215,3,"60_69","f","not.hisp.latino","white",151
"2018HU0050599",5,1,51084,3,"40_49","f","not.hisp.latino","white",88
"2018HU0050693",5,2,51096,3,"50_59","f","not.hisp.latino","white",83
"2018HU0051309",5,2,51175,3,"10_19","m","not.hisp.latino","white",19
"2018HU0052952",5,2,51087,3,"30_39","f","not.hisp.latino","white",33
"2018HU0055336",5,4,51155,3,"10_19","f","not.hisp.latino","white",17
"2018HU0056087",5,1,59305,3,"70_79","f","not.hisp.latino","white",262
"2018HU0057124",5,1,51164,3,"50_59","m","not.hisp.latino","white",249
"2018HU0060625",5,1,51115,3,"30_39","m","not.hisp.latino","white",13
"2018HU0062346",5,2,4101,3,"30_39","f","not.hisp.latino","white",37
"2018HU0063332",5,1,51010,3,"60_69","m","not.hisp.latino","white",75
"2018HU0063480",5,1,51246,3,"70_79","m","not.hisp.latino","white",103
"2018HU0063928",5,3,51165,3,"10_19","m","not.hisp.latino","white",56
"2018HU0063980",5,2,51087,3,"50_59","f","not.hisp.latino","white",19
"2018HU0066195",5,2,51246,3,"30_39","f","not.hisp.latino","white",138
"2018HU0069246",5,2,51125,3,"50_59","f","not.hisp.latino","white",109
"2018HU0070122",5,3,51154,3,"0_9","f","not.hisp.latino","white",91
"2018HU0071307",5,2,51020,3,"30_39","f","not.hisp.latino","white",98
"2018HU0071490",5,3,10702,3,"0_9","m","not.hisp.latino","white",99
"2018HU0071697",5,2,4102,3,"70_79","m","not.hisp.latino","white",23
"2018HU0073417",5,2,51215,3,"50_59","m","not.hisp.latino","white",116
"2018HU0073844",5,1,51095,3,"40_49","f","not.hisp.latino","white",34
"2018HU0074415",5,4,51097,3,"10_19","m","not.hisp.latino","white",20
"2018HU0075019",5,1,51097,3,"40_49","f","not.hisp.latino","white",57
"2018HU0076929",5,4,51020,3,"0_9","m","not.hisp.latino","white",16
"2018HU0077694",5,1,59306,3,"70_79","f","not.hisp.latino","white",88
"2018HU0078207",5,1,51186,3,"30_39","m","not.hisp.latino","white",86
"2018HU0080846",5,2,51165,3,"0_9","m","not.hisp.latino","white",25
"2018HU0081819",5,1,55002,3,"30_39","m","not.hisp.latino","white",72
"2018HU0081819",5,2,55002,3,"30_39","f","not.hisp.latino","white",69
"2018HU0083802",5,3,51010,3,"30_39","m","not.hisp.latino","white",125
"2018HU0083911",5,4,59308,3,"0_9","f","not.hisp.latino","white",61
"2018HU0083976",5,3,51165,3,"0_9","f","not.hisp.latino","white",41
"2018HU0084398",5,2,59305,3,"20_29","f","not.hisp.latino","white",174
"2018HU0085133",5,1,51010,3,"30_39","f","not.hisp.latino","white",60
"2018HU0085460",5,1,51084,3,"70_79","m","not.hisp.latino","white",114
"2018HU0086760",5,1,51120,3,"50_59","f","not.hisp.latino","asian",47
"2018HU0088185",5,4,51089,3,"0_9","m","not.hisp.latino","white",63
"2018HU0093151",5,2,51020,3,"0_9","f","not.hisp.latino","white",78
"2018HU0093620",5,4,59303,3,"0_9","m","not.hisp.latino","white",115
"2018HU0093968",5,3,59305,3,"10_19","m","not.hisp.latino","white",134
"2018HU0097444",5,1,51225,3,"60_69","f","not.hisp.latino","white",19
"2018HU0101757",5,1,10701,3,"30_39","m","not.hisp.latino","white",222
"2018HU0103410",5,1,51135,3,"50_59","m","not.hisp.latino","white",23
"2018HU0107607",5,2,51095,3,"50_59","f","not.hisp.latino","white",656
"2018HU0108846",5,1,51215,3,"60_69","m","not.hisp.latino","white",127
"2018HU0109612",5,3,51244,3,"20_29","m","not.hisp.latino","white",298
"2018HU0109654",5,3,51085,3,"20_29","m","not.hisp.latino","white",80
"2018HU0109897",5,3,51120,3,"0_9","f","not.hisp.latino","white",49
"2018HU0110166",5,1,51164,3,"50_59","f","not.hisp.latino","white",22
"2018HU0112199",5,3,51097,3,"0_9","f","not.hisp.latino","white",19
"2018HU0113361",5,2,51244,3,"30_39","f","not.hisp.latino","white",31
"2018HU0115693",5,1,10701,3,"30_39","m","not.hisp.latino","white",132
"2018HU0120662",5,2,51096,3,"50_59","f","not.hisp.latino","white",113
"2018HU0127026",5,1,51120,3,"60_69","f","not.hisp.latino","white",106
"2018HU0127677",5,4,51164,3,"0_9","m","not.hisp.latino","white",116
"2018HU0129430",5,2,51125,3,"60_69","f","not.hisp.latino","white",154
"2018HU0129500",5,1,4102,3,"70_79","m","not.hisp.latino","white",78
"2018HU0129780",5,1,51110,3,"50_59","f","not.hisp.latino","white",145
"2018HU0132034",5,1,51010,3,"20_29","m","not.hisp.latino","white",131
"2018HU0132950",5,3,51040,3,"20_29","m","not.hisp.latino","white",339
"2018HU0132959",5,1,59308,3,"60_69","f","not.hisp.latino","white",55
"2018HU0137548",5,2,10702,3,"50_59","f","not.hisp.latino","white",10
"2018HU0138113",5,4,59302,3,"0_9","f","not.hisp.latino","white",11
"2018HU0139166",5,4,4102,3,"0_9","f","not.hisp.latino","white",104
"2018HU0139841",5,2,51154,3,"60_69","f","not.hisp.latino","white",138
"2018HU0142936",5,1,51084,3,"60_69","m","not.hisp.latino","white",34
"2018HU0144783",5,3,51010,3,"10_19","f","not.hisp.latino","white",138
"2018HU0146633",5,1,51045,3,"60_69","m","not.hisp.latino","white",55
"2018HU0147720",5,2,10703,3,"30_39","f","not.hisp.latino","white",94
"2018HU0149457",5,1,55001,3,"30_39","f","not.hisp.latino","white",204
"2018HU0149457",5,2,55001,3,"40_49","m","not.hisp.latino","white",190
"2018HU0151840",5,5,55002,3,"0_9","m","not.hisp.latino","white",55
"2018HU0153291",5,1,59303,3,"50_59","m","not.hisp.latino","white",68
"2018HU0153291",5,4,59303,3,"0_9","f","not.hisp.latino","white",61
"2018HU0154761",5,1,51125,3,"50_59","f","not.hisp.latino","white",24
"2018HU0154997",5,2,51186,3,"50_59","f","not.hisp.latino","white",59
"2018HU0156734",5,3,51087,3,"0_9","m","not.hisp.latino","white",14
"2018HU0157273",5,1,55001,3,"50_59","m","not.hisp.latino","white",54
"2018HU0158381",5,1,10703,3,"60_69","m","not.hisp.latino","white",97
"2018HU0159498",5,1,51096,3,"60_69","f","not.hisp.latino","white",26
"2018HU0159874",5,3,51235,3,"10_19","f","not.hisp.latino","white",62
"2018HU0160051",5,2,51225,3,"60_69","m","not.hisp.latino","white",108
"2018HU0160361",5,2,59302,3,"30_39","f","not.hisp.latino","white",108
"2018HU0163056",5,4,59305,3,"10_19","m","not.hisp.latino","white",64
"2018HU0163483",5,1,1301,3,"20_29","m","not.hisp.latino","white",33
"2018HU0165866",5,2,51154,3,"50_59","f","not.hisp.latino","white",9
"2018HU0168779",5,2,51040,3,"50_59","m","not.hisp.latino","white",30
"2018HU0170008",5,6,51206,3,"10_19","m","not.hisp.latino","white",101
"2018HU0170439",5,6,51164,3,"10_19","f","not.hisp.latino","white",59
"2018HU0171146",5,2,51096,3,"50_59","f","not.hisp.latino","white",121
"2018HU0171158",5,1,51135,3,"60_69","m","not.hisp.latino","white",32
"2018HU0173116",5,2,51206,3,"60_69","m","not.hisp.latino","white",99
"2018HU0175142",5,3,51145,3,"10_19","f","not.hisp.latino","white",3
"2018HU0178874",5,6,51110,3,"0_9","f","not.hisp.latino","white",85
"2018HU0179228",5,1,59303,3,"60_69","m","not.hisp.latino","white",126
"2018HU0179374",5,3,51215,3,"0_9","m","not.hisp.latino","white",17
"2018HU0179946",5,5,51164,3,"0_9","f","not.hisp.latino","white",58
"2018HU0181071",5,1,1301,3,"50_59","f","not.hisp.latino","white",271
"2018HU0181962",5,3,51020,3,"10_19","f","not.hisp.latino","white",55
"2018HU0182448",5,2,51167,3,"50_59","m","not.hisp.latino","white",135
"2018HU0182819",5,2,59304,3,"60_69","f","not.hisp.latino","white",61
"2018HU0184787",5,1,51020,3,"80_89","m","not.hisp.latino","white",52
"2018HU0185863",5,1,1302,3,"20_29","f","not.hisp.latino","white",21
"2018HU0186998",5,4,51115,3,"0_9","m","not.hisp.latino","white",80
"2018HU0189415",5,2,51089,3,"60_69","f","not.hisp.latino","white",105
"2018HU0190454",5,2,51206,3,"70_79","f","not.hisp.latino","white",71
"2018HU0193967",5,1,51045,3,"70_79","m","not.hisp.latino","white",14
"2018HU0195601",5,3,59308,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0195643",5,1,51085,3,"50_59","m","not.hisp.latino","white",24
"2018HU0196295",5,2,51010,3,"50_59","f","not.hisp.latino","white",76
"2018HU0197758",5,1,51105,3,"60_69","m","not.hisp.latino","white",55
"2018HU0198433",5,1,59303,3,"50_59","f","not.hisp.latino","white",61
"2018HU0204084",5,1,51020,3,"70_79","f","not.hisp.latino","white",31
"2018HU0205067",5,1,59306,3,"40_49","f","not.hisp.latino","white",20
"2018HU0205488",5,2,51225,3,"30_39","m","not.hisp.latino","white",16
"2018HU0206411",5,2,51215,3,"60_69","f","not.hisp.latino","white",16
"2018HU0208987",5,1,51020,3,"70_79","f","not.hisp.latino","white",84
"2018HU0209793",5,3,51246,3,"10_19","m","not.hisp.latino","asian",62
"2018HU0211238",5,1,59303,3,"70_79","m","not.hisp.latino","white",75
"2018HU0215921",5,7,59308,3,"0_9","m","not.hisp.latino","white",143
"2018HU0219195",5,3,51110,3,"0_9","m","not.hisp.latino","white",144
"2018HU0219933",5,1,59305,3,"50_59","m","not.hisp.latino","white",19
"2018HU0220742",5,1,51087,3,"20_29","m","not.hisp.latino","white",192
"2018HU0221442",5,4,51085,3,"10_19","m","not.hisp.latino","white",203
"2018HU0221793",5,3,51120,3,"20_29","m","not.hisp.latino","two.",45
"2018HU0223004",5,2,55002,3,"40_49","f","not.hisp.latino","white",282
"2018HU0227241",5,4,10702,3,"0_9","m","not.hisp.latino","white",38
"2018HU0231354",5,2,51175,3,"10_19","f","not.hisp.latino","white",363
"2018HU0233319",5,2,51010,3,"60_69","m","not.hisp.latino","white",15
"2018HU0234001",5,3,51215,3,"30_39","f","not.hisp.latino","white",340
"2018HU0235592",5,2,51186,3,"50_59","f","not.hisp.latino","white",84
"2018HU0237052",5,1,51044,3,"50_59","m","not.hisp.latino","white",538
"2018HU0237416",5,2,51215,3,"30_39","f","not.hisp.latino","white",163
"2018HU0238364",5,1,59302,3,"30_39","m","not.hisp.latino","white",66
"2018HU0238922",5,5,51246,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0239114",5,1,51164,3,"30_39","m","not.hisp.latino","white",311
"2018HU0239707",5,1,1302,3,"50_59","m","not.hisp.latino","white",247
"2018HU0240596",5,4,10703,3,"0_9","m","not.hisp.latino","white",52
"2018HU0240812",5,2,4103,3,"60_69","f","not.hisp.latino","white",129
"2018HU0242032",5,1,51125,3,"70_79","m","not.hisp.latino","white",105
"2018HU0243048",5,3,51186,3,"0_9","f","not.hisp.latino","white",60
"2018HU0246251",5,1,59302,3,"60_69","f","not.hisp.latino","white",70
"2018HU0247899",5,2,51096,3,"50_59","f","not.hisp.latino","white",64
"2018HU0248601",5,1,51235,3,"70_79","m","not.hisp.latino","white",164
"2018HU0248881",5,2,51087,3,"60_69","f","not.hisp.latino","white",32
"2018HU0250570",5,1,59304,3,"60_69","m","not.hisp.latino","white",104
"2018HU0250729",5,1,51045,3,"50_59","m","not.hisp.latino","white",43
"2018HU0251984",5,1,51080,3,"50_59","f","not.hisp.latino","white",84
"2018HU0252904",5,4,51105,3,"10_19","f","not.hisp.latino","white",208
"2018HU0253062",5,1,51120,3,"60_69","f","not.hisp.latino","white",21
"2018HU0256455",5,1,4101,3,"50_59","m","not.hisp.latino","white",31
"2018HU0256979",5,2,51235,3,"30_39","m","not.hisp.latino","white",16
"2018HU0257726",5,4,51020,3,"0_9","m","not.hisp.latino","white",31
"2018HU0258785",5,5,51045,3,"0_9","m","not.hisp.latino","white",13
"2018HU0259476",5,2,59307,3,"60_69","m","not.hisp.latino","white",17
"2018HU0259574",5,2,59302,3,"30_39","f","not.hisp.latino","asian",29
"2018HU0260986",5,1,51020,3,"60_69","m","not.hisp.latino","white",52
"2018HU0261923",5,3,51020,3,"30_39","m","not.hisp.latino","white",191
"2018HU0262352",5,2,4101,3,"30_39","m","not.hisp.latino","white",61
"2018HU0263316",5,1,51095,3,"60_69","m","not.hisp.latino","white",19
"2018HU0263345",5,1,51115,3,"50_59","m","not.hisp.latino","white",14
"2018HU0265389",5,1,51095,3,"50_59","m","not.hisp.latino","white",137
"2018HU0266056",5,2,51095,3,"30_39","m","not.hisp.latino","white",182
"2018HU0266117",5,3,51105,3,"20_29","f","not.hisp.latino","white",74
"2018HU0267731",5,3,51095,3,"0_9","f","not.hisp.latino","white",144
"2018HU0269591",5,6,59303,3,"50_59","f","not.hisp.latino","white",22
"2018HU0271940",5,3,51145,3,"10_19","m","not.hisp.latino","white",25
"2018HU0273163",5,1,59305,3,"30_39","f","not.hisp.latino","white",50
"2018HU0276702",5,5,51125,3,"50_59","m","not.hisp.latino","white",22
"2018HU0280607",5,1,59304,3,"30_39","m","not.hisp.latino","white",30
"2018HU0280805",5,1,59307,3,"20_29","m","not.hisp.latino","white",89
"2018HU0280947",5,2,51215,3,"30_39","m","not.hisp.latino","white",87
"2018HU0283246",5,6,59309,3,"0_9","m","not.hisp.latino","white",12
"2018HU0285380",5,2,51040,3,"20_29","f","not.hisp.latino","white",152
"2018HU0289015",5,3,51167,3,"0_9","m","not.hisp.latino","white",36
"2018HU0289095",5,1,51110,3,"30_39","f","not.hisp.latino","white",63
"2018HU0290520",5,1,4102,3,"40_49","m","not.hisp.latino","white",75
"2018HU0295487",5,1,51164,3,"40_49","m","not.hisp.latino","white",187
"2018HU0297841",5,2,51224,3,"50_59","f","not.hisp.latino","white",49
"2018HU0301024",5,2,51235,3,"30_39","m","not.hisp.latino","white",12
"2018HU0302088",5,4,59306,3,"0_9","m","not.hisp.latino","white",57
"2018HU0303091",5,3,55002,3,"10_19","m","not.hisp.latino","white",123
"2018HU0305353",5,3,51154,3,"10_19","f","not.hisp.latino","white",140
"2018HU0310356",5,1,59302,3,"60_69","f","not.hisp.latino","white",54
"2018HU0311254",5,1,51125,3,"50_59","f","not.hisp.latino","white",50
"2018HU0311495",5,1,51040,3,"70_79","m","not.hisp.latino","white",13
"2018HU0314622",5,1,10701,3,"70_79","m","not.hisp.latino","white",86
"2018HU0315837",5,1,51090,3,"60_69","f","not.hisp.latino","white",214
"2018HU0316882",5,3,51255,3,"0_9","f","not.hisp.latino","white",21
"2018HU0317691",5,2,51244,3,"30_39","m","not.hisp.latino","white",52
"2018HU0317961",5,4,51087,3,"10_19","m","not.hisp.latino","white",92
"2018HU0318744",5,3,1301,3,"30_39","m","not.hisp.latino","white",17
"2018HU0320513",5,1,51090,3,"20_29","m","not.hisp.latino","white",8
"2018HU0320960",5,3,59306,3,"0_9","m","not.hisp.latino","white",119
"2018HU0321095",5,5,51165,3,"0_9","m","not.hisp.latino","asian",101
"2018HU0326891",5,4,51255,3,"0_9","m","not.hisp.latino","white",63
"2018HU0327136",5,3,51044,3,"50_59","f","not.hisp.latino","white",60
"2018HU0329733",5,1,51040,3,"70_79","f","not.hisp.latino","white",9
"2018HU0331172",5,3,51090,3,"10_19","f","not.hisp.latino","white",65
"2018HU0331926",5,1,4102,3,"20_29","f","not.hisp.latino","white",111
"2018HU0334476",5,3,59305,3,"30_39","m","not.hisp.latino","white",17
"2018HU0334498",5,3,51165,3,"10_19","f","not.hisp.latino","white",98
"2018HU0334715",5,2,55002,3,"50_59","m","not.hisp.latino","white",55
"2018HU0336491",5,1,51206,3,"60_69","m","not.hisp.latino","white",188
"2018HU0337222",5,2,51105,3,"50_59","f","not.hisp.latino","white",75
"2018HU0337871",5,2,51135,3,"40_49","m","not.hisp.latino","white",273
"2018HU0339502",5,1,51045,3,"60_69","m","not.hisp.latino","white",203
"2018HU0344049",5,1,51167,3,"60_69","f","not.hisp.latino","white",58
"2018HU0344677",5,2,51167,3,"60_69","m","not.hisp.latino","white",65
"2018HU0345634",5,2,51105,3,"20_29","m","not.hisp.latino","white",55
"2018HU0347360",5,2,51095,3,"60_69","m","not.hisp.latino","white",80
"2018HU0352426",5,1,51165,3,"20_29","f","not.hisp.latino","white",22
"2018HU0353998",5,1,51206,3,"70_79","f","not.hisp.latino","white",102
"2018HU0355357",5,1,51246,3,"40_49","f","not.hisp.latino","white",186
"2018HU0361357",5,2,51080,3,"70_79","f","not.hisp.latino","white",89
"2018HU0361956",5,1,51255,3,"30_39","m","not.hisp.latino","white",117
"2018HU0362141",5,1,51105,3,"60_69","m","not.hisp.latino","white",32
"2018HU0363051",5,2,51215,3,"70_79","f","not.hisp.latino","white",103
"2018HU0363435",5,2,51120,3,"50_59","f","not.hisp.latino","white",59
"2018HU0367537",5,1,51154,3,"50_59","m","not.hisp.latino","white",78
"2018HU0368424",5,1,10703,3,"60_69","f","not.hisp.latino","white",97
"2018HU0368432",5,1,4101,3,"60_69","f","not.hisp.latino","white",85
"2018HU0368999",5,5,59308,3,"0_9","f","not.hisp.latino","white",179
"2018HU0371665",5,2,51245,3,"50_59","f","not.hisp.latino","white",71
"2018HU0374187",5,2,51040,3,"10_19","m","not.hisp.latino","white",60
"2018HU0378911",5,2,51044,3,"30_39","m","not.hisp.latino","white",51
"2018HU0378980",5,2,51095,3,"70_79","f","not.hisp.latino","white",100
"2018HU0381448",5,1,51095,3,"30_39","f","not.hisp.latino","white",15
"2018HU0382451",5,1,51120,3,"30_39","f","not.hisp.latino","white",348
"2018HU0385174",5,2,51115,3,"30_39","f","not.hisp.latino","white",43
"2018HU0387382",5,2,51115,3,"70_79","f","not.hisp.latino","white",83
"2018HU0389434",5,1,10701,3,"30_39","f","not.hisp.latino","white",141
"2018HU0390348",5,1,51084,3,"60_69","m","not.hisp.latino","white",77
"2018HU0390556",5,1,51080,3,"30_39","m","not.hisp.latino","white",19
"2018HU0392995",5,1,51020,3,"50_59","m","not.hisp.latino","white",32
"2018HU0393566",5,2,51215,3,"40_49","m","not.hisp.latino","white",181
"2018HU0394711",5,1,1301,3,"30_39","f","not.hisp.latino","white",302
"2018HU0394829",5,2,51097,3,"50_59","m","not.hisp.latino","white",70
"2018HU0395581",5,1,51244,3,"40_49","f","not.hisp.latino","white",32
"2018HU0396559",5,1,51125,3,"30_39","m","not.hisp.latino","white",85
"2018HU0398537",5,1,51096,3,"60_69","m","not.hisp.latino","white",89
"2018HU0398836",5,1,51115,3,"30_39","m","not.hisp.latino","white",193
"2018HU0400377",5,2,4102,3,"50_59","m","not.hisp.latino","white",150
"2018HU0400414",5,4,51224,3,"0_9","f","not.hisp.latino","white",232
"2018HU0401537",5,1,51084,3,"50_59","f","not.hisp.latino","white",66
"2018HU0405436",5,1,51235,3,"30_39","f","not.hisp.latino","white",72
"2018HU0406160",5,3,59304,3,"20_29","f","not.hisp.latino","white",58
"2018HU0406640",5,3,51097,3,"10_19","m","not.hisp.latino","white",111
"2018HU0407756",5,1,51080,3,"30_39","m","not.hisp.latino","white",37
"2018HU0407836",5,1,51224,3,"60_69","m","not.hisp.latino","white",28
"2018HU0411935",5,2,51145,3,"50_59","m","not.hisp.latino","white",61
"2018HU0412267",5,2,51246,3,"60_69","m","not.hisp.latino","white",49
"2018HU0412951",5,4,51155,3,"0_9","f","not.hisp.latino","white",184
"2018HU0413412",5,2,51096,3,"30_39","f","not.hisp.latino","white",60
"2018HU0414398",5,2,51145,3,"50_59","f","not.hisp.latino","white",72
"2018HU0414737",5,1,51096,3,"30_39","f","not.hisp.latino","white",173
"2018HU0416227",5,1,51105,3,"80_89","m","not.hisp.latino","white",24
"2018HU0422633",5,3,51040,3,"20_29","f","not.hisp.latino","white",329
"2018HU0423603",5,1,59308,3,"40_49","m","not.hisp.latino","white",71
"2018HU0423614",5,1,51235,3,"30_39","m","not.hisp.latino","asian",392
"2018HU0425084",5,1,55002,3,"50_59","m","not.hisp.latino","white",56
"2018HU0426444",5,1,51045,3,"40_49","m","not.hisp.latino","white",228
"2018HU0428265",5,1,51206,3,"40_49","f","not.hisp.latino","white",85
"2018HU0429333",5,1,51120,3,"60_69","m","not.hisp.latino","white",18
"2018HU0432074",5,3,51105,3,"10_19","f","not.hisp.latino","white",163
"2018HU0432718",5,2,51089,3,"50_59","f","not.hisp.latino","white",93
"2018HU0439639",5,3,51206,3,"10_19","f","not.hisp.latino","white",60
"2018HU0439907",5,5,10701,3,"0_9","m","not.hisp.latino","asian",68
"2018HU0440498",5,3,55001,3,"10_19","f","not.hisp.latino","white",124
"2018HU0440498",5,5,55001,3,"60_69","m","not.hisp.latino","white",132
"2018HU0441878",5,1,59304,3,"70_79","m","not.hisp.latino","white",10
"2018HU0442553",5,2,51040,3,"70_79","m","not.hisp.latino","white",70
"2018HU0443684",5,1,51145,3,"30_39","f","not.hisp.latino","white",57
"2018HU0444418",5,2,59302,3,"40_49","m","not.hisp.latino","white",70
"2018HU0444961",5,1,59308,3,"50_59","m","not.hisp.latino","white",41
"2018HU0445650",5,1,51167,3,"30_39","m","not.hisp.latino","white",112
"2018HU0445673",5,2,51175,3,"50_59","f","not.hisp.latino","white",80
"2018HU0448104",5,1,51186,3,"60_69","f","not.hisp.latino","white",107
"2018HU0449316",5,5,51080,3,"30_39","f","not.hisp.latino","white",12
"2018HU0450053",5,1,51225,3,"60_69","m","not.hisp.latino","white",51
"2018HU0450471",5,3,51164,3,"10_19","f","not.hisp.latino","asian",157
"2018HU0450506",5,3,51096,3,"0_9","m","not.hisp.latino","white",32
"2018HU0451046",5,1,51175,3,"60_69","m","not.hisp.latino","white",181
"2018HU0451380",5,1,51246,3,"50_59","m","not.hisp.latino","white",20
"2018HU0452478",5,2,51044,3,"20_29","f","not.hisp.latino","white",114
"2018HU0453189",5,2,59306,3,"60_69","f","not.hisp.latino","white",26
"2018HU0458900",5,2,51097,3,"70_79","f","not.hisp.latino","white",35
"2018HU0460301",5,2,59305,3,"30_39","f","not.hisp.latino","white",11
"2018HU0464192",5,2,51087,3,"30_39","m","not.hisp.latino","white",62
"2018HU0464192",5,5,51087,3,"10_19","m","not.hisp.latino","white",75
"2018HU0464592",5,1,59309,3,"30_39","f","not.hisp.latino","white",67
"2018HU0464739",5,2,51255,3,"70_79","f","not.hisp.latino","white",55
"2018HU0464750",5,2,51010,3,"30_39","m","not.hisp.latino","white",49
"2018HU0465411",5,2,51154,3,"30_39","f","not.hisp.latino","white",52
"2018HU0466285",5,2,51097,3,"10_19","m","not.hisp.latino","white",35
