"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0012247",5,1,51154,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0012915",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",23
"2018GQ0013248",5,1,51044,3,"10_19","f","not.hisp.latino","black.aa",64
"2018GQ0013268",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0013381",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",16
"2018GQ0013729",5,1,51080,3,"30_39","m","not.hisp.latino","white",79
"2018GQ0016196",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",72
"2018GQ0017051",5,1,51010,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0017606",5,1,51087,3,"30_39","m","not.hisp.latino","white",11
"2018GQ0018130",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",6
"2018GQ0018670",5,1,51175,3,"10_19","m","not.hisp.latino","black.aa",32
"2018GQ0019039",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",105
"2018GQ0019326",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",24
"2018GQ0020197",5,1,59303,3,"20_29","f","not.hisp.latino","white",72
"2018GQ0020792",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",41
"2018GQ0020930",5,1,59303,3,"20_29","m","not.hisp.latino","black.aa",13
"2018GQ0021715",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",119
"2018GQ0023427",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",47
"2018GQ0023819",5,1,51154,3,"10_19","m","not.hisp.latino","two.",9
"2018GQ0024230",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0024768",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",5
"2018GQ0025731",5,1,51164,3,"40_49","m","not.hisp.latino","white",12
"2018GQ0025902",5,1,51154,3,"10_19","m","not.hisp.latino","white",42
"2018GQ0026498",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",7
"2018GQ0026610",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",5
"2018GQ0026679",5,1,51135,3,"40_49","m","hisp.latino","white",99
"2018GQ0026958",5,1,51154,3,"20_29","f","not.hisp.latino","white",34
"2018GQ0029186",5,1,51110,3,"20_29","f","hisp.latino","two.",87
"2018GQ0029467",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",81
"2018GQ0029780",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",2
"2018GQ0030451",5,1,51125,3,"40_49","m","not.hisp.latino","black.aa",158
"2018GQ0030597",5,1,51040,3,"20_29","f","hisp.latino","white",22
"2018GQ0030742",5,1,51154,3,"20_29","f","hisp.latino","white",200
"2018GQ0030911",5,1,51090,3,"10_19","m","not.hisp.latino","white",29
"2018GQ0032515",5,1,51096,3,"20_29","m","not.hisp.latino","white",155
"2018GQ0032678",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",69
"2018GQ0032916",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",134
"2018GQ0033007",5,1,51167,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0033338",5,1,51186,3,"20_29","f","not.hisp.latino","white",293
"2018GQ0034357",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",203
"2018GQ0034780",5,1,51080,3,"20_29","f","not.hisp.latino","white",14
"2018GQ0035230",5,1,51154,3,"20_29","m","not.hisp.latino","white",80
"2018GQ0035235",5,1,51154,3,"10_19","m","not.hisp.latino","two.",69
"2018GQ0035538",5,1,51020,3,"10_19","f","not.hisp.latino","white",45
"2018GQ0036028",5,1,51167,3,"20_29","m","not.hisp.latino","white",128
"2018GQ0036086",5,1,51164,3,"20_29","f","not.hisp.latino","black.aa",87
"2018GQ0036460",5,1,51164,3,"20_29","f","not.hisp.latino","white",129
"2018GQ0036773",5,1,51096,3,"20_29","f","hisp.latino","black.aa",67
"2018GQ0037899",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",23
"2018GQ0038278",5,1,51110,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0040435",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",60
"2018GQ0040547",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",45
"2018GQ0041456",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",109
"2018GQ0042309",5,1,51045,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0043047",5,1,51020,3,"50_59","f","not.hisp.latino","white",0
"2018GQ0044102",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",21
"2018GQ0044181",5,1,51089,3,"30_39","f","not.hisp.latino","white",23
"2018GQ0044510",5,1,51225,3,"10_19","m","not.hisp.latino","black.aa",5
"2018GQ0044585",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",35
"2018GQ0046464",5,1,51110,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0047797",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",0
"2018GQ0048056",5,1,51020,3,"40_49","m","not.hisp.latino","black.aa",75
"2018GQ0048269",5,1,51154,3,"10_19","m","not.hisp.latino","white",194
"2018GQ0048396",5,1,4102,3,"10_19","m","not.hisp.latino","black.aa",16
"2018GQ0049534",5,1,51154,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0050018",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",51
"2018GQ0050119",5,1,51110,3,"10_19","f","not.hisp.latino","white",171
"2018GQ0050290",5,1,51115,3,"20_29","m","not.hisp.latino","white",127
"2018GQ0051549",5,1,51175,3,"10_19","f","not.hisp.latino","black.aa",122
"2018GQ0053628",5,1,51010,3,"30_39","m","not.hisp.latino","white",43
"2018GQ0054588",5,1,51255,3,"20_29","f","not.hisp.latino","white",18
"2018GQ0054671",5,1,51155,3,"10_19","m","not.hisp.latino","black.aa",67
"2018GQ0055587",5,1,59302,3,"40_49","m","not.hisp.latino","white",41
"2018GQ0058198",5,1,51244,3,"20_29","f","not.hisp.latino","black.aa",38
"2018GQ0058625",5,1,51154,3,"10_19","m","not.hisp.latino","white",73
"2018GQ0058669",5,1,51235,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0058891",5,1,51206,3,"10_19","f","not.hisp.latino","white",75
"2018GQ0060100",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",71
"2018GQ0060578",5,1,51045,3,"30_39","m","not.hisp.latino","white",3
"2018GQ0061729",5,1,51096,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0062500",5,1,51040,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0063152",5,1,51040,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0065498",5,1,51090,3,"30_39","m","not.hisp.latino","asian",165
"2018GQ0065686",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",44
"2018GQ0066772",5,1,59303,3,"20_29","f","not.hisp.latino","white",94
"2018GQ0067145",5,1,51255,3,"50_59","m","not.hisp.latino","black.aa",19
"2018GQ0069510",5,1,51206,3,"10_19","m","not.hisp.latino","two.",16
"2018GQ0070535",5,1,51090,3,"20_29","m","not.hisp.latino","white",84
"2018GQ0070628",5,1,59303,3,"10_19","m","not.hisp.latino","two.",3
"2018GQ0071781",5,1,51096,3,"10_19","m","not.hisp.latino","black.aa",29
"2018GQ0073756",5,1,51105,3,"10_19","f","not.hisp.latino","black.aa",78
"2018GQ0075016",5,1,59301,3,"20_29","m","not.hisp.latino","black.aa",37
"2018GQ0075104",5,1,51246,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0075932",5,1,51154,3,"10_19","m","not.hisp.latino","white",11
"2018GQ0076171",5,1,51186,3,"10_19","f","hisp.latino","black.aa",4
"2018GQ0076586",5,1,51105,3,"20_29","m","not.hisp.latino","white",48
"2018GQ0076620",5,1,51165,3,"10_19","f","not.hisp.latino","white",59
"2018GQ0077732",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",89
"2018GQ0078036",5,1,51206,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0078151",5,1,51235,3,"10_19","f","hisp.latino","two.",11
"2018GQ0078285",5,1,51215,3,"10_19","f","not.hisp.latino","white",27
"2018GQ0079163",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",5
"2018GQ0079280",5,1,4103,3,"20_29","m","not.hisp.latino","black.aa",8
"2018GQ0080203",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",4
"2018GQ0080435",5,1,51167,3,"20_29","f","not.hisp.latino","white",178
"2018GQ0080439",5,1,51154,3,"30_39","m","not.hisp.latino","black.aa",24
"2018GQ0080753",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",114
"2018GQ0081207",5,1,51090,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0081321",5,1,51115,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0081353",5,1,51155,3,"20_29","m","not.hisp.latino","white",27
"2018GQ0081625",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",53
"2018GQ0082137",5,1,51215,3,"10_19","m","not.hisp.latino","black.aa",169
"2018GQ0084180",5,1,51235,3,"30_39","m","not.hisp.latino","white",165
"2018GQ0084746",5,1,4102,3,"20_29","m","not.hisp.latino","black.aa",10
"2018GQ0084818",5,1,51090,3,"10_19","f","not.hisp.latino","white",33
"2018GQ0084897",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",8
"2018GQ0085208",5,1,51096,3,"10_19","m","not.hisp.latino","white",86
"2018GQ0085343",5,1,51080,3,"20_29","m","not.hisp.latino","white",99
"2018GQ0086069",5,1,51246,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0086469",5,1,4101,3,"20_29","m","not.hisp.latino","black.aa",40
"2018GQ0086622",5,1,59304,3,"20_29","m","not.hisp.latino","black.aa",135
"2018GQ0086688",5,1,4102,3,"10_19","m","not.hisp.latino","two.",14
"2018GQ0086741",5,1,51090,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0086933",5,1,51084,3,"30_39","m","not.hisp.latino","black.aa",72
"2018GQ0087191",5,1,51087,3,"20_29","m","hisp.latino","white",69
"2018GQ0087597",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",93
"2018GQ0088110",5,1,51155,3,"30_39","f","hisp.latino","two.",27
"2018GQ0088234",5,1,51097,3,"20_29","f","not.hisp.latino","white",51
"2018GQ0088304",5,1,51085,3,"20_29","f","not.hisp.latino","white",159
"2018GQ0088432",5,1,51010,3,"20_29","f","not.hisp.latino","black.aa",2
"2018GQ0088615",5,1,4102,3,"10_19","m","not.hisp.latino","black.aa",19
"2018GQ0089904",5,1,51090,3,"20_29","f","hisp.latino","black.aa",90
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0090906",5,1,51206,3,"10_19","f","not.hisp.latino","white",57
"2018GQ0091004",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0091077",5,1,51155,3,"40_49","m","not.hisp.latino","two.",77
"2018GQ0092909",5,1,51090,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0093237",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",70
"2018GQ0094034",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",16
"2018GQ0096359",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",66
"2018GQ0097763",5,1,51225,3,"30_39","f","not.hisp.latino","black.aa",67
"2018GQ0099432",5,1,51044,3,"30_39","f","not.hisp.latino","white",8
"2018GQ0100154",5,1,51120,3,"30_39","m","not.hisp.latino","black.aa",116
"2018GQ0101141",5,1,51090,3,"20_29","m","not.hisp.latino","white",170
"2018GQ0101890",5,1,51154,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0102935",5,1,51115,3,"30_39","m","not.hisp.latino","white",145
"2018GQ0103986",5,1,51115,3,"20_29","f","not.hisp.latino","two.",25
"2018GQ0104022",5,1,51206,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0104188",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0104295",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",13
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0106711",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",8
"2018GQ0106827",5,1,59303,3,"10_19","f","not.hisp.latino","two.",32
"2018GQ0107270",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",2
"2018GQ0108351",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",80
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0109252",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",64
"2018GQ0109364",5,1,51085,3,"20_29","m","not.hisp.latino","white",88
"2018GQ0109877",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",30
"2018GQ0110178",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",25
"2018GQ0111198",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",4
"2018GQ0112636",5,1,51110,3,"10_19","m","not.hisp.latino","two.",110
"2018GQ0112975",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",160
"2018GQ0114987",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",31
"2018GQ0115046",5,1,51165,3,"20_29","f","not.hisp.latino","black.aa",59
"2018GQ0116501",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",43
"2018GQ0117545",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0118021",5,1,51045,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0118953",5,1,51105,3,"30_39","m","hisp.latino","white",8
"2018GQ0119857",5,1,51010,3,"30_39","m","not.hisp.latino","white",70
"2018GQ0122429",5,1,51080,3,"10_19","f","hisp.latino","black.aa",1
"2018GQ0122880",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",159
"2018GQ0123134",5,1,51135,3,"30_39","m","not.hisp.latino","white",69
"2018GQ0123689",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",31
"2018GQ0123711",5,1,1301,3,"30_39","f","not.hisp.latino","black.aa",6
"2018GQ0123813",5,1,51105,3,"20_29","m","hisp.latino","white",4
"2018GQ0124950",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",7
"2018GQ0125326",5,1,59302,3,"20_29","m","not.hisp.latino","black.aa",7
"2018GQ0125962",5,1,51235,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0128299",5,1,59303,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0128942",5,1,51206,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0129231",5,1,51090,3,"20_29","f","not.hisp.latino","two.",75
"2018GQ0130228",5,1,51175,3,"10_19","f","not.hisp.latino","black.aa",3
"2018GQ0131070",5,1,51154,3,"10_19","f","not.hisp.latino","two.",1
"2018GQ0131375",5,1,1301,3,"30_39","f","not.hisp.latino","black.aa",92
"2018GQ0131741",5,1,51040,3,"20_29","m","hisp.latino","white",98
"2018GQ0132684",5,1,51090,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0134152",5,1,51115,3,"30_39","m","not.hisp.latino","black.aa",146
"2018GQ0134204",5,1,51167,3,"40_49","f","not.hisp.latino","black.aa",3
"2018GQ0134275",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",35
"2018GQ0134668",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",30
"2018GQ0134784",5,1,51154,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0135303",5,1,51154,3,"20_29","f","not.hisp.latino","white",82
"2018GQ0135400",5,1,51135,3,"10_19","m","not.hisp.latino","black.aa",41
"2018GQ0135516",5,1,51167,3,"20_29","f","not.hisp.latino","two.",51
"2018GQ0135557",5,1,51096,3,"10_19","f","not.hisp.latino","white",76
"2018GQ0135608",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",164
"2018GQ0135625",5,1,51115,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0136422",5,1,55002,3,"20_29","m","not.hisp.latino","white",89
"2018GQ0137051",5,1,51110,3,"30_39","m","not.hisp.latino","black.aa",86
"2018GQ0137491",5,1,51010,3,"20_29","m","hisp.latino","white",10
"2018GQ0137877",5,1,51135,3,"30_39","m","not.hisp.latino","white",95
"2018GQ0139405",5,1,51090,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0139886",5,1,51145,3,"30_39","m","not.hisp.latino","black.aa",6
"2018GQ0140561",5,1,51090,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0142951",5,1,51040,3,"10_19","m","hisp.latino","white",118
"2018GQ0144798",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",84
"2018GQ0145288",5,1,51040,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0145718",5,1,51154,3,"20_29","m","hisp.latino","two.",166
"2018GQ0146720",5,1,51090,3,"40_49","f","not.hisp.latino","white",52
"2018GQ0147049",5,1,51135,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0147334",5,1,51105,3,"30_39","m","hisp.latino","black.aa",46
"2018GQ0147341",5,1,51090,3,"10_19","m","not.hisp.latino","white",61
"2018GQ0148801",5,1,51145,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0149178",5,1,51135,3,"30_39","m","not.hisp.latino","white",207
"2018GQ0150130",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",150
"2018GQ0151013",5,1,51167,3,"20_29","m","not.hisp.latino","white",107
"2018GQ0151056",5,1,51115,3,"20_29","f","not.hisp.latino","white",55
"2018GQ0152508",5,1,51020,3,"40_49","m","not.hisp.latino","white",126
"2018GQ0152965",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",118
"2018GQ0152984",5,1,51175,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0153304",5,1,51115,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0153879",5,1,51225,3,"30_39","m","not.hisp.latino","black.aa",88
"2018GQ0153913",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",39
"2018HU0000226",5,2,51245,3,"20_29","f","not.hisp.latino","white",80
"2018HU0000352",5,5,51167,3,"10_19","m","not.hisp.latino","black.aa",103
"2018HU0001702",5,3,51115,3,"0_9","m","hisp.latino","two.",26
"2018HU0001881",5,3,51110,3,"10_19","f","hisp.latino","white",42
"2018HU0001955",5,3,51164,3,"0_9","f","not.hisp.latino","white",60
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0003441",5,2,51186,3,"10_19","m","not.hisp.latino","black.aa",14
"2018HU0003616",5,3,10703,3,"10_19","f","not.hisp.latino","white",48
"2018HU0003860",5,2,59303,3,"0_9","f","not.hisp.latino","two.",36
"2018HU0004580",5,2,10703,3,"30_39","f","not.hisp.latino","white",53
"2018HU0004895",5,1,1301,3,"30_39","m","hisp.latino","white",58
"2018HU0005600",5,6,55002,3,"10_19","m","not.hisp.latino","white",50
"2018HU0006847",5,2,10703,3,"20_29","f","not.hisp.latino","white",217
"2018HU0006894",5,2,59304,3,"30_39","m","not.hisp.latino","white",17
"2018HU0007575",5,4,51255,3,"0_9","m","not.hisp.latino","white",18
"2018HU0007894",5,3,59308,3,"0_9","f","not.hisp.latino","black.aa",113
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0009176",5,2,51235,3,"10_19","f","not.hisp.latino","black.aa",78
"2018HU0009230",5,1,1302,3,"30_39","m","not.hisp.latino","black.aa",148
"2018HU0009445",5,1,59307,3,"30_39","m","not.hisp.latino","white",65
"2018HU0009795",5,3,51244,3,"0_9","m","not.hisp.latino","white",111
"2018HU0010867",5,3,51085,3,"10_19","m","not.hisp.latino","white",85
"2018HU0011447",5,3,51215,3,"10_19","m","not.hisp.latino","two.",12
"2018HU0011847",5,1,51040,3,"30_39","f","not.hisp.latino","white",40
"2018HU0014143",5,3,59302,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU0014263",5,3,51090,3,"20_29","f","not.hisp.latino","two.",54
"2018HU0014571",5,2,51154,3,"20_29","m","not.hisp.latino","white",149
"2018HU0014616",5,3,1302,3,"20_29","f","not.hisp.latino","two.",205
"2018HU0014684",5,4,51215,3,"0_9","m","not.hisp.latino","white",205
"2018HU0015092",5,4,51085,3,"10_19","f","not.hisp.latino","white",114
"2018HU0015168",5,3,59301,3,"0_9","m","not.hisp.latino","white",49
"2018HU0015255",5,3,51224,3,"0_9","f","not.hisp.latino","black.aa",44
"2018HU0016682",5,3,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0017005",5,7,51090,3,"0_9","f","not.hisp.latino","white",28
"2018HU0018236",5,2,51105,3,"10_19","f","not.hisp.latino","black.aa",239
"2018HU0018543",5,3,51045,3,"10_19","m","not.hisp.latino","white",31
"2018HU0020432",5,4,51167,3,"0_9","m","not.hisp.latino","black.aa",147
"2018HU0020787",5,3,51120,3,"20_29","m","not.hisp.latino","white",36
"2018HU0020787",5,4,51120,3,"10_19","f","not.hisp.latino","white",75
"2018HU0020863",5,2,51235,3,"30_39","f","not.hisp.latino","black.aa",91
"2018HU0021232",5,1,59306,3,"30_39","m","not.hisp.latino","black.aa",15
"2018HU0021560",5,1,51084,3,"50_59","m","not.hisp.latino","black.aa",187
"2018HU0021859",5,1,51246,3,"30_39","f","not.hisp.latino","white",120
"2018HU0022518",5,2,59308,3,"30_39","m","not.hisp.latino","white",137
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023441",5,5,51145,3,"0_9","f","not.hisp.latino","white",65
"2018HU0023809",5,2,51246,3,"30_39","m","not.hisp.latino","white",91
"2018HU0023809",5,5,51246,3,"0_9","f","not.hisp.latino","white",107
"2018HU0024300",5,1,51080,3,"30_39","f","not.hisp.latino","white",215
"2018HU0024300",5,4,51080,3,"0_9","f","not.hisp.latino","white",216
"2018HU0024653",5,1,59309,3,"30_39","f","not.hisp.latino","two.",361
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0025871",5,5,51089,3,"10_19","m","not.hisp.latino","black.aa",92
"2018HU0025907",5,2,51165,3,"0_9","f","hisp.latino","two.",10
"2018HU0027206",5,4,51225,3,"10_19","m","not.hisp.latino","white",19
"2018HU0027256",5,3,51167,3,"20_29","f","not.hisp.latino","white",81
"2018HU0027773",5,2,51084,3,"20_29","m","hisp.latino","white",204
"2018HU0027783",5,4,51164,3,"0_9","f","not.hisp.latino","white",19
"2018HU0029340",5,1,51087,3,"30_39","m","not.hisp.latino","white",35
"2018HU0029340",5,4,51087,3,"0_9","f","not.hisp.latino","white",51
"2018HU0029647",5,2,51089,3,"30_39","m","not.hisp.latino","white",99
"2018HU0029757",5,2,51097,3,"20_29","m","not.hisp.latino","black.aa",112
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0030756",5,5,51120,3,"0_9","m","not.hisp.latino","black.aa",119
"2018HU0030986",5,3,51010,3,"20_29","m","not.hisp.latino","white",168
"2018HU0031602",5,3,4101,3,"20_29","f","not.hisp.latino","black.aa",170
"2018HU0032250",5,1,51120,3,"30_39","f","not.hisp.latino","white",43
"2018HU0032262",5,3,51235,3,"10_19","f","not.hisp.latino","white",77
"2018HU0033044",5,3,59303,3,"10_19","f","not.hisp.latino","white",111
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0033684",5,2,51120,3,"10_19","f","not.hisp.latino","white",110
"2018HU0033787",5,1,59307,3,"50_59","m","not.hisp.latino","white",62
"2018HU0036144",5,2,10702,3,"20_29","m","not.hisp.latino","other",175
"2018HU0037022",5,3,59306,3,"10_19","m","not.hisp.latino","black.aa",74
"2018HU0037151",5,2,51045,3,"10_19","f","not.hisp.latino","white",41
"2018HU0037483",5,3,51045,3,"0_9","f","not.hisp.latino","two.",89
"2018HU0037727",5,2,51215,3,"10_19","m","not.hisp.latino","two.",194
"2018HU0038293",5,4,10701,3,"10_19","f","not.hisp.latino","two.",19
"2018HU0038691",5,3,59309,3,"0_9","f","not.hisp.latino","white",110
"2018HU0038990",5,4,4103,3,"0_9","m","not.hisp.latino","black.aa",18
"2018HU0039434",5,3,59308,3,"30_39","f","not.hisp.latino","white",48
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0039738",5,3,51175,3,"0_9","m","not.hisp.latino","black.aa",111
"2018HU0039939",5,2,51165,3,"0_9","m","not.hisp.latino","two.",296
"2018HU0040382",5,2,51090,3,"0_9","f","not.hisp.latino","black.aa",479
"2018HU0041868",5,2,51115,3,"30_39","f","not.hisp.latino","white",128
"2018HU0041868",5,5,51115,3,"0_9","m","not.hisp.latino","white",147
"2018HU0041960",5,3,51155,3,"0_9","f","hisp.latino","white",209
"2018HU0042114",5,2,51110,3,"40_49","m","not.hisp.latino","white",87
"2018HU0042766",5,4,51167,3,"0_9","f","not.hisp.latino","two.",153
"2018HU0043174",5,2,1301,3,"20_29","f","not.hisp.latino","two.",197
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0044570",5,1,51110,3,"20_29","f","hisp.latino","two.",149
"2018HU0044570",5,4,51110,3,"20_29","f","hisp.latino","two.",253
"2018HU0044620",5,1,59303,3,"30_39","f","not.hisp.latino","white",72
"2018HU0044904",5,1,10703,3,"30_39","m","not.hisp.latino","white",135
"2018HU0045793",5,4,55002,3,"10_19","f","not.hisp.latino","white",44
