"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001548",5,1,51010,3,"30_39","m","hisp.latino","black.aa",26
"2018GQ0001932",5,1,51096,3,"20_29","m","hisp.latino","white",93
"2018GQ0002686",5,1,51110,3,"10_19","f","not.hisp.latino","two.",2
"2018GQ0002997",5,1,1302,3,"20_29","m","not.hisp.latino","white",263
"2018GQ0003396",5,1,51040,3,"20_29","m","hisp.latino","white",9
"2018GQ0003867",5,1,51154,3,"20_29","m","hisp.latino","white",190
"2018GQ0006369",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",30
"2018GQ0007466",5,1,51154,3,"20_29","f","not.hisp.latino","two.",71
"2018GQ0007604",5,1,51040,3,"20_29","f","not.hisp.latino","white",76
"2018GQ0008379",5,1,51145,3,"30_39","m","not.hisp.latino","black.aa",26
"2018GQ0012885",5,1,51167,3,"20_29","f","not.hisp.latino","two.",22
"2018GQ0013774",5,1,51089,3,"10_19","m","not.hisp.latino","white",201
"2018GQ0014961",5,1,51085,3,"20_29","m","hisp.latino","white",59
"2018GQ0015585",5,1,51206,3,"10_19","f","hisp.latino","white",60
"2018GQ0017829",5,1,51175,3,"20_29","m","not.hisp.latino","white",171
"2018GQ0020957",5,1,51044,3,"50_59","f","not.hisp.latino","black.aa",131
"2018GQ0021972",5,1,51125,3,"50_59","m","hisp.latino","other",20
"2018GQ0022191",5,1,51040,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0022641",5,1,51089,3,"50_59","f","not.hisp.latino","white",10
"2018GQ0023482",5,1,51120,3,"20_29","m","hisp.latino","other",524
"2018GQ0025475",5,1,1301,3,"10_19","f","hisp.latino","other",49
"2018GQ0025616",5,1,51224,3,"70_79","f","not.hisp.latino","black.aa",62
"2018GQ0029177",5,1,51164,3,"20_29","m","hisp.latino","white",207
"2018GQ0030742",5,1,51154,3,"20_29","f","hisp.latino","white",200
"2018GQ0031634",5,1,51154,3,"10_19","m","hisp.latino","other",182
"2018GQ0032334",5,1,51110,3,"20_29","f","hisp.latino","white",4
"2018GQ0032460",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",126
"2018GQ0034473",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",168
"2018GQ0035473",5,1,51206,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0035717",5,1,51235,3,"10_19","f","hisp.latino","two.",27
"2018GQ0036599",5,1,51080,3,"10_19","f","hisp.latino","black.aa",7
"2018GQ0036773",5,1,51096,3,"20_29","f","hisp.latino","black.aa",67
"2018GQ0042922",5,1,51045,3,"20_29","m","hisp.latino","white",53
"2018GQ0043128",5,1,51090,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0043469",5,1,51110,3,"20_29","m","hisp.latino","other",66
"2018GQ0045977",5,1,51010,3,"30_39","m","hisp.latino","white",191
"2018GQ0046627",5,1,51115,3,"20_29","m","hisp.latino","other",116
"2018GQ0048060",5,1,51125,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0048269",5,1,51154,3,"10_19","m","not.hisp.latino","white",194
"2018GQ0048676",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",21
"2018GQ0050076",5,1,51135,3,"20_29","m","hisp.latino","black.aa",82
"2018GQ0051875",5,1,51235,3,"10_19","f","not.hisp.latino","white",88
"2018GQ0052778",5,1,51175,3,"10_19","f","hisp.latino","other",10
"2018GQ0055349",5,1,51105,3,"20_29","m","hisp.latino","other",34
"2018GQ0056888",5,1,51206,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0057042",5,1,51105,3,"50_59","m","hisp.latino","other",34
"2018GQ0058450",5,1,51135,3,"60_69","f","not.hisp.latino","white",186
"2018GQ0059987",5,1,51235,3,"60_69","m","hisp.latino","white",21
"2018GQ0060300",5,1,51080,3,"20_29","f","hisp.latino","white",49
"2018GQ0062295",5,1,51040,3,"10_19","f","not.hisp.latino","white",88
"2018GQ0062657",5,1,51084,3,"50_59","m","not.hisp.latino","black.aa",11
"2018GQ0062901",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",168
"2018GQ0063592",5,1,51080,3,"20_29","m","hisp.latino","white",82
"2018GQ0064871",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",213
"2018GQ0065369",5,1,51125,3,"20_29","m","hisp.latino","white",198
"2018GQ0065651",5,1,51135,3,"40_49","m","not.hisp.latino","white",68
"2018GQ0069429",5,1,51084,3,"70_79","f","not.hisp.latino","white",38
"2018GQ0071259",5,1,51235,3,"10_19","f","hisp.latino","two.",115
"2018GQ0072975",5,1,51235,3,"20_29","f","hisp.latino","white",28
"2018GQ0074924",5,1,51096,3,"20_29","m","hisp.latino","white",199
"2018GQ0075104",5,1,51246,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0075932",5,1,51154,3,"10_19","m","not.hisp.latino","white",11
"2018GQ0076171",5,1,51186,3,"10_19","f","hisp.latino","black.aa",4
"2018GQ0076240",5,1,51206,3,"30_39","m","not.hisp.latino","white",50
"2018GQ0077311",5,1,51044,3,"20_29","f","not.hisp.latino","white",19
"2018GQ0077396",5,1,51010,3,"30_39","m","not.hisp.latino","white",4
"2018GQ0077639",5,1,51175,3,"20_29","m","hisp.latino","white",40
"2018GQ0078913",5,1,51090,3,"20_29","m","not.hisp.latino","black.aa",111
"2018GQ0084833",5,1,51084,3,"10_19","m","hisp.latino","black.aa",129
"2018GQ0086622",5,1,59304,3,"20_29","m","not.hisp.latino","black.aa",135
"2018GQ0087191",5,1,51087,3,"20_29","m","hisp.latino","white",69
"2018GQ0088672",5,1,51105,3,"20_29","m","hisp.latino","other",28
"2018GQ0089904",5,1,51090,3,"20_29","f","hisp.latino","black.aa",90
"2018GQ0090463",5,1,51045,3,"20_29","m","not.hisp.latino","black.aa",9
"2018GQ0094814",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",164
"2018GQ0094936",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",174
"2018GQ0096193",5,1,51080,3,"50_59","f","not.hisp.latino","white",3
"2018GQ0098346",5,1,51040,3,"20_29","m","hisp.latino","black.aa",31
"2018GQ0100405",5,1,51154,3,"20_29","m","hisp.latino","two.",22
"2018GQ0102849",5,1,51040,3,"10_19","m","not.hisp.latino","white",102
"2018GQ0104022",5,1,51206,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0104753",5,1,51080,3,"10_19","f","hisp.latino","other",14
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0107727",5,1,51105,3,"20_29","m","not.hisp.latino","two.",92
"2018GQ0107929",5,1,51154,3,"20_29","m","hisp.latino","two.",254
"2018GQ0108311",5,1,51154,3,"30_39","f","not.hisp.latino","white",117
"2018GQ0109303",5,1,51125,3,"50_59","m","hisp.latino","white",54
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0110251",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",32
"2018GQ0110903",5,1,51145,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0114808",5,1,59303,3,"10_19","m","hisp.latino","other",33
"2018GQ0115338",5,1,51090,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0115480",5,1,51105,3,"40_49","m","hisp.latino","black.aa",9
"2018GQ0115613",5,1,51080,3,"20_29","f","hisp.latino","white",72
"2018GQ0116169",5,1,55002,3,"20_29","m","not.hisp.latino","white",12
"2018GQ0117333",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",1142
"2018GQ0117359",5,1,51105,3,"40_49","m","hisp.latino","white",51
"2018GQ0119239",5,1,51245,3,"80_89","m","hisp.latino","white",26
"2018GQ0123091",5,1,51010,3,"60_69","f","not.hisp.latino","two.",27
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0124950",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",7
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
"2018GQ0126718",5,1,51095,3,"10_19","f","not.hisp.latino","asian",21
"2018GQ0127515",5,1,51154,3,"20_29","m","hisp.latino","white",176
"2018GQ0127717",5,1,51110,3,"20_29","f","hisp.latino","white",2
"2018GQ0128059",5,1,51080,3,"10_19","f","hisp.latino","other",15
"2018GQ0128712",5,1,51040,3,"70_79","f","not.hisp.latino","white",8
"2018GQ0129896",5,1,1301,3,"70_79","f","hisp.latino","other",43
"2018GQ0131741",5,1,51040,3,"20_29","m","hisp.latino","white",98
"2018GQ0132971",5,1,51135,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0134625",5,1,51175,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0135608",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",164
"2018GQ0137613",5,1,4101,3,"10_19","m","not.hisp.latino","two.",35
"2018GQ0139570",5,1,51080,3,"40_49","m","not.hisp.latino","white",193
"2018GQ0139728",5,1,51154,3,"20_29","m","hisp.latino","white",8
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0140350",5,1,51097,3,"20_29","m","not.hisp.latino","two.",6
"2018GQ0141498",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",27
"2018GQ0141554",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",0
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0144754",5,1,51045,3,"20_29","f","not.hisp.latino","white",61
"2018GQ0145718",5,1,51154,3,"20_29","m","hisp.latino","two.",166
"2018GQ0149523",5,1,51186,3,"10_19","f","hisp.latino","black.aa",72
"2018GQ0153438",5,1,51040,3,"10_19","f","hisp.latino","white",40
"2018GQ0153836",5,1,51040,3,"10_19","f","hisp.latino","white",89
"2018HU0000243",5,1,51096,3,"30_39","f","not.hisp.latino","white",126
"2018HU0000352",5,3,51167,3,"10_19","f","not.hisp.latino","two.",88
"2018HU0001702",5,3,51115,3,"0_9","m","hisp.latino","two.",26
"2018HU0001881",5,2,51110,3,"20_29","m","not.hisp.latino","white",103
"2018HU0002401",5,5,59308,3,"0_9","f","not.hisp.latino","white",11
"2018HU0002431",5,2,51120,3,"10_19","f","not.hisp.latino","white",47
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003051",5,7,10701,3,"10_19","m","hisp.latino","other",11
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0004508",5,2,51087,3,"60_69","f","not.hisp.latino","white",209
"2018HU0004895",5,1,1301,3,"30_39","m","hisp.latino","white",58
"2018HU0005099",5,3,51097,3,"10_19","f","not.hisp.latino","white",48
"2018HU0009176",5,5,51235,3,"0_9","m","not.hisp.latino","black.aa",82
"2018HU0009741",5,2,59307,3,"20_29","f","not.hisp.latino","white",101
"2018HU0009795",5,3,51244,3,"0_9","m","not.hisp.latino","white",111
"2018HU0011297",5,2,51235,3,"10_19","m","hisp.latino","white",110
"2018HU0012894",5,4,51115,3,"0_9","f","not.hisp.latino","white",255
"2018HU0013309",5,2,51235,3,"70_79","f","not.hisp.latino","black.aa",20
"2018HU0013484",5,1,59303,3,"70_79","f","hisp.latino","white",34
"2018HU0014876",5,2,51120,3,"30_39","m","not.hisp.latino","white",16
"2018HU0015168",5,3,59301,3,"0_9","m","not.hisp.latino","white",49
"2018HU0016043",5,3,51125,3,"20_29","m","not.hisp.latino","black.aa",63
"2018HU0017005",5,1,51090,3,"40_49","f","not.hisp.latino","white",37
"2018HU0018726",5,3,51186,3,"80_89","f","hisp.latino","white",44
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0019692",5,2,51225,3,"40_49","f","not.hisp.latino","white",14
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0023809",5,3,51246,3,"10_19","m","not.hisp.latino","white",134
"2018HU0023878",5,2,51095,3,"70_79","f","not.hisp.latino","white",16
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0024394",5,3,51224,3,"0_9","m","not.hisp.latino","black.aa",387
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
