"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001756",5,1,51010,3,"40_49","m","not.hisp.latino","white",151
"2018GQ0002638",5,1,51010,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0003396",5,1,51040,3,"20_29","m","hisp.latino","white",9
"2018GQ0004852",5,1,51044,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0006173",5,1,51020,3,"60_69","m","not.hisp.latino","white",204
"2018GQ0006703",5,1,51154,3,"20_29","m","not.hisp.latino","white",86
"2018GQ0007604",5,1,51040,3,"20_29","f","not.hisp.latino","white",76
"2018GQ0010638",5,1,51206,3,"20_29","m","not.hisp.latino","white",205
"2018GQ0011823",5,1,1302,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0013071",5,1,51135,3,"40_49","m","not.hisp.latino","white",115
"2018GQ0018039",5,1,51020,3,"30_39","m","not.hisp.latino","white",142
"2018GQ0021105",5,1,51154,3,"60_69","m","not.hisp.latino","white",88
"2018GQ0021200",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0021932",5,1,51164,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0023940",5,1,51084,3,"20_29","m","hisp.latino","white",60
"2018GQ0026492",5,1,51110,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0029316",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",90
"2018GQ0031027",5,1,51044,3,"70_79","f","not.hisp.latino","white",90
"2018GQ0033769",5,1,51096,3,"10_19","f","not.hisp.latino","white",135
"2018GQ0033909",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",32
"2018GQ0035114",5,1,51154,3,"20_29","m","not.hisp.latino","white",34
"2018GQ0035122",5,1,51105,3,"50_59","f","not.hisp.latino","white",23
"2018GQ0035975",5,1,51125,3,"60_69","f","not.hisp.latino","white",5
"2018GQ0036352",5,1,51087,3,"20_29","m","hisp.latino","white",5
"2018GQ0036459",5,1,51044,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0037043",5,1,51154,3,"20_29","m","not.hisp.latino","white",22
"2018GQ0041255",5,1,51110,3,"20_29","m","not.hisp.latino","white",98
