"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0013089",5,5,51145,3,"0_9","m","not.hisp.latino","white",165
"2018HU0014000",5,2,59309,3,"50_59","m","not.hisp.latino","asian",136
"2018HU0016223",5,1,59309,3,"60_69","m","not.hisp.latino","white",62
"2018HU0018152",5,2,51010,3,"40_49","m","not.hisp.latino","white",327
"2018HU0020845",5,2,51120,3,"70_79","f","not.hisp.latino","white",24
"2018HU0021337",5,1,51084,3,"50_59","f","not.hisp.latino","white",94
"2018HU0022320",5,3,59302,3,"40_49","f","not.hisp.latino","white",96
"2018HU0022631",5,1,10702,3,"30_39","f","not.hisp.latino","white",79
"2018HU0024494",5,1,51010,3,"80_89","m","not.hisp.latino","white",53
"2018HU0024904",5,2,51096,3,"50_59","f","not.hisp.latino","white",44
"2018HU0025137",5,3,59309,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0025156",5,3,59302,3,"10_19","m","not.hisp.latino","other",20
"2018HU0025156",5,4,59302,3,"0_9","m","not.hisp.latino","other",20
"2018HU0027117",5,1,51246,3,"50_59","m","not.hisp.latino","white",102
"2018HU0027352",5,1,51255,3,"60_69","m","not.hisp.latino","white",17
"2018HU0029156",5,2,51120,3,"30_39","m","not.hisp.latino","white",21
"2018HU0029332",5,4,10703,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0031546",5,2,51115,3,"20_29","m","not.hisp.latino","white",196
"2018HU0031550",5,2,51224,3,"30_39","m","not.hisp.latino","white",119
"2018HU0032353",5,1,51235,3,"50_59","f","not.hisp.latino","white",77
"2018HU0033733",5,4,59306,3,"10_19","f","not.hisp.latino","white",178
"2018HU0037483",5,3,51045,3,"0_9","f","not.hisp.latino","two.",89
"2018HU0038092",5,2,10703,3,"20_29","m","not.hisp.latino","white",34
"2018HU0040445",5,3,51045,3,"0_9","m","not.hisp.latino","white",183
"2018HU0040521",5,1,51087,3,"50_59","m","not.hisp.latino","white",81
"2018HU0040601",5,1,51206,3,"50_59","m","not.hisp.latino","white",100
"2018HU0040752",5,1,59307,3,"20_29","m","not.hisp.latino","white",91
"2018HU0040990",5,1,1301,3,"70_79","f","not.hisp.latino","white",50
"2018HU0041868",5,1,51115,3,"30_39","m","not.hisp.latino","white",146
"2018HU0042114",5,4,51110,3,"0_9","f","not.hisp.latino","two.",103
"2018HU0042574",5,1,59301,3,"50_59","f","not.hisp.latino","white",46
"2018HU0044094",5,2,59308,3,"60_69","f","not.hisp.latino","white",72
"2018HU0044570",5,2,51110,3,"20_29","m","hisp.latino","two.",72
"2018HU0044620",5,1,59303,3,"30_39","f","not.hisp.latino","white",72
"2018HU0045750",5,1,51175,3,"80_89","f","not.hisp.latino","white",73
"2018HU0045767",5,2,59309,3,"60_69","m","not.hisp.latino","asian",59
"2018HU0045793",5,1,55002,3,"40_49","f","not.hisp.latino","white",39
"2018HU0046082",5,2,59306,3,"20_29","f","not.hisp.latino","white",31
"2018HU0046205",5,1,51167,3,"60_69","f","hisp.latino","white",39
"2018HU0046740",5,4,51155,3,"0_9","m","not.hisp.latino","white",44
"2018HU0047097",5,4,59306,3,"20_29","m","not.hisp.latino","asian",94
"2018HU0047341",5,2,51145,3,"50_59","m","not.hisp.latino","white",83
"2018HU0047485",5,2,10703,3,"40_49","m","not.hisp.latino","white",297
"2018HU0047504",5,1,51225,3,"50_59","m","not.hisp.latino","white",10
"2018HU0047618",5,2,51089,3,"30_39","f","not.hisp.latino","white",60
"2018HU0047618",5,4,51089,3,"10_19","f","not.hisp.latino","white",60
"2018HU0051511",5,2,51135,3,"10_19","f","not.hisp.latino","white",174
"2018HU0052187",5,3,51215,3,"10_19","f","not.hisp.latino","white",43
"2018HU0052883",5,1,51040,3,"70_79","m","not.hisp.latino","white",8
"2018HU0054169",5,1,51020,3,"20_29","m","not.hisp.latino","white",20
"2018HU0055146",5,1,51045,3,"50_59","m","not.hisp.latino","white",45
"2018HU0055277",5,2,59301,3,"20_29","m","not.hisp.latino","white",109
"2018HU0055990",5,2,51105,3,"50_59","f","not.hisp.latino","white",34
"2018HU0056226",5,1,51245,3,"50_59","m","hisp.latino","white",336
"2018HU0056612",5,3,51225,3,"0_9","f","not.hisp.latino","white",195
"2018HU0057762",5,1,51010,3,"50_59","f","not.hisp.latino","white",85
"2018HU0059190",5,1,51244,3,"50_59","m","not.hisp.latino","white",66
"2018HU0059212",5,1,51080,3,"50_59","f","not.hisp.latino","white",379
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0060625",5,5,51115,3,"10_19","m","not.hisp.latino","white",13
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0062557",5,1,10702,3,"50_59","m","not.hisp.latino","white",68
"2018HU0062629",5,1,51096,3,"40_49","f","not.hisp.latino","other",124
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0065096",5,2,10701,3,"30_39","f","not.hisp.latino","white",109
"2018HU0070708",5,2,51255,3,"50_59","m","not.hisp.latino","white",61
"2018HU0071020",5,2,59309,3,"60_69","m","not.hisp.latino","white",19
"2018HU0072340",5,3,51084,3,"10_19","m","not.hisp.latino","white",219
"2018HU0073355",5,2,51120,3,"50_59","m","not.hisp.latino","white",91
"2018HU0073721",5,2,51164,3,"20_29","f","not.hisp.latino","white",42
"2018HU0075643",5,1,51206,3,"40_49","m","not.hisp.latino","white",225
"2018HU0076564",5,1,59302,3,"50_59","f","not.hisp.latino","white",52
"2018HU0079315",5,2,55002,3,"10_19","f","not.hisp.latino","white",228
"2018HU0079526",5,5,51245,3,"0_9","f","hisp.latino","white",170
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0085481",5,4,51186,3,"0_9","m","not.hisp.latino","two.",150
"2018HU0085666",5,2,51145,3,"50_59","m","not.hisp.latino","white",45
"2018HU0086790",5,3,10702,3,"0_9","m","not.hisp.latino","asian",106
"2018HU0087617",5,1,51020,3,"30_39","f","not.hisp.latino","white",224
"2018HU0088457",5,2,51125,3,"50_59","f","not.hisp.latino","white",299
"2018HU0090670",5,2,51154,3,"80_89","m","not.hisp.latino","white",26
"2018HU0091211",5,3,51165,3,"10_19","m","not.hisp.latino","two.",131
"2018HU0093295",5,1,51087,3,"70_79","m","not.hisp.latino","white",86
"2018HU0094210",5,2,51110,3,"40_49","f","not.hisp.latino","white",181
"2018HU0095271",5,3,51080,3,"0_9","f","not.hisp.latino","white",172
"2018HU0098044",5,1,51245,3,"50_59","m","not.hisp.latino","white",121
"2018HU0099461",5,2,51085,3,"60_69","m","not.hisp.latino","white",61
"2018HU0099908",5,1,51105,3,"40_49","f","not.hisp.latino","white",261
"2018HU0100551",5,1,51154,3,"60_69","m","not.hisp.latino","white",50
"2018HU0101956",5,4,51175,3,"0_9","f","not.hisp.latino","white",168
"2018HU0102222",5,1,59306,3,"60_69","m","not.hisp.latino","white",114
"2018HU0103111",5,1,51080,3,"30_39","m","not.hisp.latino","white",64
"2018HU0103354",5,4,51245,3,"0_9","m","not.hisp.latino","two.",152
"2018HU0103867",5,1,51175,3,"80_89","f","not.hisp.latino","white",24
"2018HU0104950",5,1,51135,3,"60_69","m","not.hisp.latino","white",50
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0107949",5,3,51206,3,"0_9","m","not.hisp.latino","white",12
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108736",5,1,51120,3,"50_59","f","not.hisp.latino","white",39
"2018HU0109798",5,1,59304,3,"40_49","f","not.hisp.latino","white",45
"2018HU0111597",5,2,10702,3,"10_19","m","not.hisp.latino","two.",235
"2018HU0111783",5,1,59306,3,"30_39","f","not.hisp.latino","white",94
"2018HU0113361",5,3,51244,3,"0_9","m","not.hisp.latino","white",35
"2018HU0114656",5,1,51246,3,"20_29","m","hisp.latino","white",66
"2018HU0114719",5,2,55002,3,"50_59","f","not.hisp.latino","white",19
"2018HU0120662",5,3,51096,3,"10_19","m","not.hisp.latino","white",91
"2018HU0120808",5,3,51110,3,"0_9","m","not.hisp.latino","white",26
"2018HU0121729",5,2,4101,3,"30_39","m","not.hisp.latino","white",17
"2018HU0124305",5,2,51167,3,"10_19","f","not.hisp.latino","white",55
"2018HU0124910",5,1,51245,3,"50_59","m","not.hisp.latino","white",136
"2018HU0124910",5,2,51245,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0128885",5,1,51044,3,"60_69","f","not.hisp.latino","white",102
"2018HU0129498",5,1,59308,3,"40_49","f","not.hisp.latino","white",64
"2018HU0129636",5,4,51090,3,"10_19","f","hisp.latino","white",409
"2018HU0131006",5,5,59309,3,"60_69","m","hisp.latino","white",94
"2018HU0132065",5,4,51115,3,"0_9","f","not.hisp.latino","white",545
"2018HU0133690",5,1,51020,3,"60_69","m","not.hisp.latino","white",39
"2018HU0134206",5,1,59305,3,"40_49","m","not.hisp.latino","white",99
"2018HU0134212",5,2,51085,3,"30_39","m","not.hisp.latino","white",72
"2018HU0137662",5,1,51206,3,"60_69","f","not.hisp.latino","white",91
"2018HU0138065",5,1,51115,3,"40_49","f","not.hisp.latino","white",90
"2018HU0139706",5,1,10703,3,"40_49","m","not.hisp.latino","white",143
"2018HU0139961",5,2,51154,3,"50_59","m","not.hisp.latino","white",9
"2018HU0140075",5,5,59308,3,"0_9","f","not.hisp.latino","white",20
"2018HU0141158",5,3,59302,3,"10_19","f","not.hisp.latino","white",62
"2018HU0141890",5,4,55002,3,"50_59","f","not.hisp.latino","white",175
"2018HU0146858",5,3,51120,3,"10_19","f","not.hisp.latino","white",10
"2018HU0147263",5,3,4101,3,"0_9","m","not.hisp.latino","white",134
"2018HU0151560",5,2,51010,3,"40_49","f","not.hisp.latino","white",81
"2018HU0151665",5,4,51246,3,"10_19","f","not.hisp.latino","white",73
"2018HU0152851",5,1,59303,3,"70_79","m","not.hisp.latino","white",112
"2018HU0154214",5,3,51125,3,"0_9","m","not.hisp.latino","white",52
"2018HU0156463",5,2,51246,3,"50_59","m","not.hisp.latino","white",17
"2018HU0156594",5,3,51040,3,"10_19","m","not.hisp.latino","white",25
"2018HU0157253",5,1,51235,3,"80_89","f","not.hisp.latino","white",98
"2018HU0157751",5,1,51165,3,"80_89","f","not.hisp.latino","white",14
"2018HU0158610",5,2,51246,3,"50_59","m","not.hisp.latino","white",178
"2018HU0161090",5,1,10703,3,"50_59","m","not.hisp.latino","white",39
"2018HU0163348",5,3,59304,3,"0_9","m","not.hisp.latino","white",20
"2018HU0163594",5,2,59303,3,"50_59","m","not.hisp.latino","white",20
"2018HU0164216",5,1,4103,3,"40_49","m","not.hisp.latino","white",141
"2018HU0165096",5,4,55002,3,"0_9","f","not.hisp.latino","white",43
"2018HU0165765",5,1,51089,3,"60_69","m","not.hisp.latino","white",88
"2018HU0165866",5,1,51154,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0166132",5,2,51235,3,"20_29","m","not.hisp.latino","white",19
"2018HU0167951",5,2,10702,3,"30_39","f","not.hisp.latino","two.",121
"2018HU0168041",5,1,51246,3,"80_89","f","not.hisp.latino","white",125
"2018HU0169245",5,2,10702,3,"40_49","m","not.hisp.latino","white",144
"2018HU0169777",5,1,51164,3,"30_39","m","not.hisp.latino","white",50
"2018HU0169924",5,4,59308,3,"0_9","f","not.hisp.latino","white",114
"2018HU0170224",5,1,51115,3,"50_59","m","not.hisp.latino","white",70
"2018HU0172970",5,3,59301,3,"0_9","m","not.hisp.latino","white",9
"2018HU0174442",5,3,51244,3,"0_9","m","not.hisp.latino","two.",70
"2018HU0174978",5,1,51167,3,"60_69","f","not.hisp.latino","white",105
"2018HU0174988",5,1,51087,3,"70_79","m","not.hisp.latino","white",95
"2018HU0176353",5,1,59307,3,"50_59","f","hisp.latino","other",200
"2018HU0176353",5,5,59307,3,"50_59","m","hisp.latino","other",148
"2018HU0176549",5,4,51164,3,"0_9","f","not.hisp.latino","white",58
"2018HU0177263",5,3,51090,3,"40_49","m","not.hisp.latino","white",32
"2018HU0178111",5,1,51044,3,"30_39","m","not.hisp.latino","two.",192
"2018HU0179257",5,5,51097,3,"10_19","f","not.hisp.latino","white",80
"2018HU0179650",5,7,10701,3,"0_9","f","hisp.latino","other",359
"2018HU0180450",5,2,51040,3,"80_89","m","not.hisp.latino","white",35
"2018HU0180658",5,2,51125,3,"80_89","f","not.hisp.latino","white",13
"2018HU0180794",5,4,59301,3,"10_19","f","not.hisp.latino","white",54
"2018HU0181790",5,3,4101,3,"50_59","m","hisp.latino","white",7
"2018HU0182315",5,1,51096,3,"50_59","f","not.hisp.latino","white",71
"2018HU0182810",5,2,55002,3,"60_69","f","not.hisp.latino","asian",345
"2018HU0183093",5,1,51044,3,"60_69","m","not.hisp.latino","white",47
"2018HU0183447",5,2,51224,3,"40_49","f","not.hisp.latino","white",15
"2018HU0183941",5,2,10703,3,"30_39","f","not.hisp.latino","white",105
"2018HU0183969",5,1,51215,3,"60_69","m","not.hisp.latino","white",31
"2018HU0184850",5,1,51040,3,"20_29","m","not.hisp.latino","white",46
"2018HU0186973",5,2,51045,3,"50_59","f","not.hisp.latino","white",121
"2018HU0187154",5,4,59303,3,"10_19","m","not.hisp.latino","white",22
"2018HU0187868",5,2,51246,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0189071",5,1,51020,3,"50_59","f","not.hisp.latino","white",12
"2018HU0193246",5,2,51085,3,"50_59","f","hisp.latino","white",51
"2018HU0193831",5,2,59309,3,"10_19","m","not.hisp.latino","asian",195
"2018HU0194270",5,1,51145,3,"30_39","f","not.hisp.latino","white",59
"2018HU0194270",5,2,51145,3,"30_39","m","not.hisp.latino","white",70
"2018HU0194295",5,1,10703,3,"50_59","f","not.hisp.latino","white",16
"2018HU0195260",5,2,51085,3,"60_69","f","not.hisp.latino","white",192
"2018HU0195952",5,2,59303,3,"50_59","m","not.hisp.latino","white",84
"2018HU0197985",5,3,51115,3,"0_9","m","not.hisp.latino","white",107
"2018HU0200003",5,1,51175,3,"40_49","m","not.hisp.latino","two.",137
"2018HU0202826",5,3,59304,3,"10_19","m","not.hisp.latino","white",13
"2018HU0203193",5,2,51095,3,"80_89","m","not.hisp.latino","white",18
"2018HU0204606",5,1,59303,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0207515",5,1,51087,3,"30_39","f","not.hisp.latino","white",21
"2018HU0210552",5,2,51235,3,"20_29","f","not.hisp.latino","white",87
"2018HU0210882",5,2,51167,3,"60_69","m","not.hisp.latino","asian",57
"2018HU0211438",5,6,10703,3,"0_9","f","not.hisp.latino","two.",24
"2018HU0211489",5,1,51040,3,"50_59","f","not.hisp.latino","white",11
"2018HU0213273",5,3,51105,3,"0_9","f","not.hisp.latino","white",17
"2018HU0213286",5,3,1301,3,"20_29","f","not.hisp.latino","white",46
"2018HU0213491",5,2,59305,3,"30_39","f","not.hisp.latino","white",54
"2018HU0214593",5,1,51145,3,"50_59","f","not.hisp.latino","white",45
"2018HU0214930",5,1,51040,3,"50_59","f","not.hisp.latino","white",411
"2018HU0215115",5,2,59309,3,"50_59","m","not.hisp.latino","white",55
"2018HU0215921",5,2,59308,3,"30_39","f","not.hisp.latino","white",143
"2018HU0215921",5,7,59308,3,"0_9","m","not.hisp.latino","white",143
"2018HU0216020",5,1,59301,3,"70_79","f","not.hisp.latino","white",11
"2018HU0216597",5,1,51164,3,"60_69","m","not.hisp.latino","white",219
"2018HU0216654",5,1,1302,3,"50_59","m","not.hisp.latino","white",121
"2018HU0217546",5,2,59309,3,"60_69","f","not.hisp.latino","asian",84
"2018HU0220382",5,5,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0221442",5,7,51085,3,"10_19","m","not.hisp.latino","white",184
"2018HU0222941",5,1,51120,3,"50_59","m","not.hisp.latino","white",39
"2018HU0223973",5,1,51125,3,"20_29","f","hisp.latino","white",148
"2018HU0226020",5,1,51186,3,"40_49","m","not.hisp.latino","white",86
"2018HU0227241",5,1,10702,3,"30_39","m","not.hisp.latino","white",37
"2018HU0227241",5,5,10702,3,"0_9","f","not.hisp.latino","white",37
"2018HU0229013",5,1,51164,3,"30_39","f","not.hisp.latino","white",14
"2018HU0229978",5,3,51045,3,"0_9","m","not.hisp.latino","two.",178
"2018HU0230772",5,3,59304,3,"0_9","m","not.hisp.latino","white",18
"2018HU0231187",5,2,59305,3,"60_69","f","not.hisp.latino","white",86
"2018HU0234615",5,1,51145,3,"60_69","f","not.hisp.latino","white",57
"2018HU0236295",5,4,51095,3,"0_9","m","hisp.latino","white",18
"2018HU0236660",5,1,51097,3,"40_49","f","not.hisp.latino","white",20
"2018HU0236941",5,1,59301,3,"40_49","m","not.hisp.latino","asian",122
"2018HU0238348",5,1,51087,3,"60_69","f","not.hisp.latino","white",33
"2018HU0238922",5,4,51246,3,"60_69","m","not.hisp.latino","asian",69
"2018HU0240729",5,2,51145,3,"30_39","f","not.hisp.latino","white",27
"2018HU0240981",5,1,51090,3,"30_39","f","not.hisp.latino","white",28
"2018HU0244883",5,1,51167,3,"60_69","f","not.hisp.latino","white",92
"2018HU0246200",5,1,59309,3,"50_59","m","not.hisp.latino","asian",101
"2018HU0250717",5,1,51085,3,"60_69","f","not.hisp.latino","white",113
"2018HU0253951",5,3,51120,3,"0_9","f","not.hisp.latino","white",181
"2018HU0255847",5,3,51096,3,"0_9","f","not.hisp.latino","two.",72
"2018HU0256362",5,2,51110,3,"10_19","m","hisp.latino","white",204
"2018HU0256455",5,1,4101,3,"50_59","m","not.hisp.latino","white",31
"2018HU0257348",5,4,51045,3,"60_69","f","not.hisp.latino","white",105
"2018HU0258785",5,6,51045,3,"0_9","f","not.hisp.latino","white",17
"2018HU0262563",5,1,59305,3,"60_69","m","not.hisp.latino","white",41
"2018HU0262903",5,1,51255,3,"60_69","m","not.hisp.latino","white",55
"2018HU0263305",5,4,10702,3,"0_9","m","hisp.latino","white",256
"2018HU0264645",5,2,51255,3,"50_59","m","not.hisp.latino","white",11
"2018HU0266117",5,2,51105,3,"50_59","m","not.hisp.latino","white",62
"2018HU0266142",5,1,51090,3,"70_79","f","not.hisp.latino","white",26
"2018HU0266494",5,4,59306,3,"0_9","m","not.hisp.latino","white",54
"2018HU0267229",5,3,1302,3,"30_39","m","not.hisp.latino","two.",306
"2018HU0267799",5,1,51206,3,"80_89","m","not.hisp.latino","white",26
"2018HU0271958",5,1,51085,3,"50_59","f","not.hisp.latino","white",204
"2018HU0274836",5,4,59308,3,"0_9","m","hisp.latino","white",109
"2018HU0275325",5,1,51165,3,"80_89","f","not.hisp.latino","white",52
"2018HU0277546",5,4,59303,3,"10_19","m","not.hisp.latino","white",59
"2018HU0278490",5,3,59307,3,"70_79","m","not.hisp.latino","asian",73
"2018HU0279732",5,5,51125,3,"0_9","f","not.hisp.latino","white",149
"2018HU0280089",5,1,51010,3,"70_79","m","not.hisp.latino","white",53
"2018HU0281401",5,2,10703,3,"20_29","f","not.hisp.latino","white",28
"2018HU0281688",5,2,51095,3,"60_69","m","not.hisp.latino","white",74
"2018HU0281945",5,2,10703,3,"70_79","m","not.hisp.latino","white",55
"2018HU0282391",5,2,51020,3,"10_19","m","not.hisp.latino","white",173
"2018HU0282971",5,1,59309,3,"40_49","f","not.hisp.latino","white",238
"2018HU0285281",5,2,10702,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0285399",5,4,51154,3,"30_39","m","hisp.latino","white",261
"2018HU0286738",5,1,51097,3,"60_69","f","not.hisp.latino","white",31
"2018HU0286787",5,2,51085,3,"30_39","f","not.hisp.latino","white",124
"2018HU0290641",5,3,59307,3,"10_19","f","hisp.latino","other",77
"2018HU0290641",5,10,59307,3,"20_29","f","hisp.latino","other",69
"2018HU0291782",5,2,51105,3,"0_9","m","hisp.latino","white",67
"2018HU0293571",5,2,10702,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0294524",5,2,51255,3,"30_39","m","not.hisp.latino","white",447
"2018HU0294732",5,2,10703,3,"50_59","m","hisp.latino","white",137
"2018HU0295924",5,1,51206,3,"60_69","f","not.hisp.latino","white",32
"2018HU0297775",5,2,51084,3,"40_49","m","not.hisp.latino","white",55
"2018HU0298274",5,1,51125,3,"60_69","m","not.hisp.latino","white",25
"2018HU0299497",5,1,51040,3,"40_49","m","hisp.latino","two.",24
"2018HU0299901",5,1,51120,3,"20_29","m","not.hisp.latino","white",89
"2018HU0299925",5,5,55002,3,"0_9","m","not.hisp.latino","white",85
"2018HU0300334",5,2,59301,3,"20_29","f","hisp.latino","other",79
"2018HU0300334",5,5,59301,3,"10_19","f","hisp.latino","other",114
"2018HU0300786",5,1,51045,3,"30_39","f","not.hisp.latino","white",50
"2018HU0303506",5,2,59308,3,"50_59","f","not.hisp.latino","white",65
"2018HU0307017",5,3,4102,3,"0_9","m","not.hisp.latino","two.",88
"2018HU0307017",5,4,4102,3,"0_9","f","not.hisp.latino","two.",104
"2018HU0307328",5,2,1301,3,"30_39","m","not.hisp.latino","white",29
"2018HU0307983",5,1,51125,3,"50_59","m","not.hisp.latino","white",54
"2018HU0309062",5,3,51110,3,"20_29","f","not.hisp.latino","white",331
"2018HU0309274",5,2,51096,3,"0_9","m","hisp.latino","two.",116
"2018HU0309282",5,3,51125,3,"30_39","f","not.hisp.latino","white",287
"2018HU0311237",5,2,59309,3,"50_59","f","hisp.latino","asian",33
"2018HU0311654",5,2,59307,3,"10_19","m","not.hisp.latino","white",81
"2018HU0311719",5,1,51246,3,"50_59","m","hisp.latino","white",351
"2018HU0312321",5,4,51084,3,"0_9","m","not.hisp.latino","white",47
"2018HU0313340",5,1,59306,3,"30_39","f","hisp.latino","white",209
"2018HU0313571",5,1,51235,3,"30_39","m","not.hisp.latino","white",31
"2018HU0313632",5,2,51089,3,"0_9","f","not.hisp.latino","two.",55
"2018HU0313975",5,1,51096,3,"30_39","m","not.hisp.latino","white",37
"2018HU0314494",5,2,51215,3,"60_69","m","not.hisp.latino","white",45
"2018HU0314657",5,3,51235,3,"30_39","m","hisp.latino","white",164
"2018HU0314872",5,3,51044,3,"0_9","f","not.hisp.latino","white",134
"2018HU0318623",5,1,51020,3,"70_79","m","not.hisp.latino","white",12
"2018HU0319674",5,1,4103,3,"60_69","f","not.hisp.latino","white",61
"2018HU0320094",5,3,51164,3,"10_19","f","not.hisp.latino","white",64
"2018HU0320899",5,6,1301,3,"0_9","m","not.hisp.latino","white",112
"2018HU0322371",5,3,1301,3,"10_19","f","not.hisp.latino","white",303
"2018HU0322448",5,2,51085,3,"50_59","m","not.hisp.latino","white",23
"2018HU0322964",5,1,51145,3,"50_59","f","not.hisp.latino","white",54
"2018HU0323662",5,4,59309,3,"20_29","f","not.hisp.latino","white",36
"2018HU0323795",5,6,1302,3,"0_9","f","not.hisp.latino","white",38
