"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0088047",5,1,51096,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0093527",5,1,51115,3,"10_19","f","not.hisp.latino","white",64
"2018GQ0098280",5,1,51096,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0099706",5,1,51235,3,"10_19","m","not.hisp.latino","white",63
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0107092",5,1,51045,3,"40_49","m","not.hisp.latino","white",66
"2018GQ0110853",5,1,59301,3,"80_89","f","not.hisp.latino","white",47
"2018GQ0111111",5,1,51080,3,"20_29","m","not.hisp.latino","white",44
"2018GQ0119345",5,1,51097,3,"80_89","f","not.hisp.latino","white",131
"2018GQ0120778",5,1,51044,3,"80_89","f","not.hisp.latino","white",89
"2018GQ0122986",5,1,51095,3,"60_69","m","not.hisp.latino","white",32
"2018GQ0123301",5,1,51110,3,"80_89","f","not.hisp.latino","white",9
"2018GQ0125209",5,1,51235,3,"10_19","f","not.hisp.latino","white",33
"2018GQ0125223",5,1,59303,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0127000",5,1,51040,3,"10_19","m","not.hisp.latino","white",75
"2018GQ0137493",5,1,51110,3,"10_19","f","not.hisp.latino","white",94
"2018GQ0148568",5,1,51045,3,"10_19","m","not.hisp.latino","white",16
"2018GQ0152187",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",67
"2018HU0001955",5,1,51164,3,"40_49","m","not.hisp.latino","white",60
"2018HU0001992",5,3,51244,3,"10_19","f","not.hisp.latino","white",158
"2018HU0002401",5,3,59308,3,"10_19","f","not.hisp.latino","white",9
"2018HU0003107",5,1,51155,3,"70_79","m","not.hisp.latino","white",52
"2018HU0004597",5,1,51145,3,"60_69","m","not.hisp.latino","white",24
"2018HU0005166",5,1,51087,3,"40_49","m","not.hisp.latino","white",36
"2018HU0006074",5,5,51125,3,"10_19","m","not.hisp.latino","white",33
"2018HU0007109",5,2,51085,3,"40_49","m","not.hisp.latino","white",28
"2018HU0010827",5,3,51206,3,"0_9","f","not.hisp.latino","white",29
"2018HU0011413",5,3,51089,3,"0_9","m","not.hisp.latino","white",94
"2018HU0013789",5,2,51044,3,"20_29","m","not.hisp.latino","white",117
"2018HU0014153",5,2,51164,3,"40_49","f","not.hisp.latino","white",70
"2018HU0014283",5,2,51105,3,"70_79","m","not.hisp.latino","white",84
"2018HU0014977",5,2,51080,3,"0_9","f","not.hisp.latino","white",143
"2018HU0016093",5,1,51225,3,"70_79","f","not.hisp.latino","white",31
"2018HU0016970",5,3,51010,3,"10_19","f","not.hisp.latino","white",387
"2018HU0017493",5,2,51010,3,"10_19","m","not.hisp.latino","white",11
"2018HU0018543",5,2,51045,3,"60_69","f","not.hisp.latino","white",33
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0021873",5,7,51045,3,"10_19","m","not.hisp.latino","white",124
"2018HU0022174",5,4,51245,3,"40_49","f","hisp.latino","white",171
"2018HU0024300",5,2,51080,3,"40_49","m","not.hisp.latino","white",242
"2018HU0024825",5,1,51115,3,"50_59","f","not.hisp.latino","white",96
"2018HU0025008",5,3,51020,3,"0_9","f","not.hisp.latino","white",37
"2018HU0028142",5,3,51097,3,"0_9","f","not.hisp.latino","black.aa",481
"2018HU0029978",5,1,51165,3,"40_49","m","not.hisp.latino","white",235
"2018HU0030268",5,1,51045,3,"50_59","f","not.hisp.latino","white",100
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0030733",5,5,51245,3,"10_19","f","not.hisp.latino","white",63
"2018HU0032537",5,3,51186,3,"70_79","f","not.hisp.latino","white",68
"2018HU0033633",5,2,59305,3,"10_19","f","not.hisp.latino","white",60
"2018HU0033741",5,1,51155,3,"30_39","m","not.hisp.latino","white",65
"2018HU0034649",5,1,51105,3,"60_69","m","not.hisp.latino","white",121
"2018HU0035445",5,4,51246,3,"0_9","m","not.hisp.latino","white",87
"2018HU0035889",5,3,59307,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0038451",5,1,51080,3,"60_69","m","not.hisp.latino","white",59
"2018HU0039156",5,3,51045,3,"80_89","f","not.hisp.latino","white",159
"2018HU0039319",5,1,51097,3,"80_89","m","not.hisp.latino","white",56
"2018HU0041588",5,2,51165,3,"60_69","m","not.hisp.latino","white",9
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0042872",5,4,51165,3,"10_19","f","not.hisp.latino","white",11
"2018HU0043070",5,1,59301,3,"70_79","m","not.hisp.latino","asian",84
"2018HU0044111",5,1,59308,3,"60_69","m","not.hisp.latino","white",27
"2018HU0045593",5,3,51215,3,"10_19","m","not.hisp.latino","white",170
"2018HU0046015",5,2,59307,3,"50_59","m","not.hisp.latino","white",21
"2018HU0046257",5,4,51020,3,"0_9","m","not.hisp.latino","white",95
"2018HU0047485",5,5,10703,3,"10_19","f","not.hisp.latino","white",247
"2018HU0047603",5,2,51095,3,"50_59","m","not.hisp.latino","white",14
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0049612",5,1,4103,3,"40_49","m","not.hisp.latino","white",350
"2018HU0050017",5,1,59303,3,"60_69","m","not.hisp.latino","white",135
"2018HU0051863",5,1,51165,3,"50_59","f","not.hisp.latino","white",97
"2018HU0052192",5,5,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0052573",5,4,51225,3,"0_9","f","not.hisp.latino","white",83
"2018HU0053704",5,1,51175,3,"50_59","m","not.hisp.latino","white",70
"2018HU0053877",5,1,51040,3,"70_79","f","not.hisp.latino","white",15
"2018HU0056933",5,3,59301,3,"10_19","f","not.hisp.latino","asian",86
"2018HU0058812",5,1,59304,3,"60_69","m","not.hisp.latino","white",39
"2018HU0059995",5,2,4102,3,"10_19","m","not.hisp.latino","white",70
"2018HU0061563",5,2,51040,3,"40_49","m","not.hisp.latino","white",83
"2018HU0061628",5,1,51084,3,"70_79","f","not.hisp.latino","white",21
"2018HU0063913",5,1,51020,3,"40_49","f","not.hisp.latino","white",115
"2018HU0063928",5,2,51165,3,"10_19","f","not.hisp.latino","white",55
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0065239",5,1,51095,3,"40_49","m","not.hisp.latino","white",62
"2018HU0065239",5,3,51095,3,"10_19","f","not.hisp.latino","white",136
"2018HU0069861",5,2,51145,3,"40_49","m","not.hisp.latino","white",95
"2018HU0072159",5,3,51165,3,"10_19","f","not.hisp.latino","white",73
"2018HU0072734",5,2,51020,3,"10_19","f","not.hisp.latino","asian",107
"2018HU0075192",5,4,51224,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0077100",5,3,51135,3,"10_19","f","not.hisp.latino","white",336
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0077827",5,1,55002,3,"60_69","f","not.hisp.latino","white",79
"2018HU0078646",5,1,51255,3,"70_79","f","not.hisp.latino","white",55
"2018HU0080236",5,2,59301,3,"20_29","m","not.hisp.latino","white",52
"2018HU0086139",5,1,10702,3,"40_49","m","not.hisp.latino","white",30
"2018HU0087595",5,2,59309,3,"60_69","m","not.hisp.latino","white",66
"2018HU0088154",5,2,1302,3,"60_69","f","not.hisp.latino","white",101
"2018HU0088185",5,3,51089,3,"0_9","f","not.hisp.latino","white",84
"2018HU0088593",5,2,51135,3,"70_79","m","not.hisp.latino","black.aa",93
"2018HU0093647",5,1,51040,3,"50_59","m","not.hisp.latino","white",276
"2018HU0093690",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0095088",5,2,4101,3,"50_59","f","not.hisp.latino","white",152
"2018HU0097699",5,3,51225,3,"0_9","f","not.hisp.latino","asian",383
"2018HU0100084",5,2,10702,3,"40_49","f","not.hisp.latino","white",181
"2018HU0101836",5,4,51154,3,"10_19","m","not.hisp.latino","white",57
"2018HU0103799",5,1,59304,3,"40_49","f","not.hisp.latino","white",75
"2018HU0104005",5,3,51080,3,"10_19","f","not.hisp.latino","white",140
"2018HU0104115",5,1,51045,3,"40_49","m","not.hisp.latino","white",108
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0104896",5,2,51125,3,"70_79","f","not.hisp.latino","white",16
"2018HU0104937",5,1,51044,3,"40_49","f","not.hisp.latino","white",181
"2018HU0109013",5,3,51110,3,"10_19","f","not.hisp.latino","white",111
"2018HU0111094",5,4,51045,3,"10_19","m","not.hisp.latino","white",64
"2018HU0112838",5,1,51206,3,"70_79","f","not.hisp.latino","white",159
"2018HU0114047",5,1,4101,3,"30_39","f","not.hisp.latino","white",35
"2018HU0114656",5,1,51246,3,"20_29","m","hisp.latino","white",66
"2018HU0117843",5,1,51206,3,"40_49","m","not.hisp.latino","white",27
"2018HU0124298",5,1,51215,3,"60_69","m","not.hisp.latino","white",132
"2018HU0127286",5,5,51085,3,"10_19","f","not.hisp.latino","white",90
"2018HU0127677",5,6,51164,3,"10_19","f","not.hisp.latino","white",70
"2018HU0130844",5,2,51010,3,"40_49","f","not.hisp.latino","white",18
"2018HU0135917",5,2,51087,3,"50_59","m","not.hisp.latino","white",76
"2018HU0137698",5,1,51225,3,"40_49","f","not.hisp.latino","white",51
"2018HU0138500",5,1,51096,3,"60_69","f","not.hisp.latino","white",185
"2018HU0140075",5,3,59308,3,"10_19","m","not.hisp.latino","white",23
"2018HU0140422",5,3,51120,3,"10_19","m","not.hisp.latino","white",95
"2018HU0142755",5,1,51044,3,"80_89","m","not.hisp.latino","white",313
"2018HU0143501",5,4,51045,3,"10_19","f","not.hisp.latino","white",148
"2018HU0144941",5,2,51167,3,"40_49","f","not.hisp.latino","white",201
"2018HU0146645",5,1,1301,3,"40_49","f","not.hisp.latino","asian",12
"2018HU0148423",5,3,59308,3,"10_19","f","hisp.latino","white",37
"2018HU0149544",5,4,51020,3,"10_19","m","not.hisp.latino","white",25
"2018HU0150011",5,2,51246,3,"40_49","f","hisp.latino","white",64
"2018HU0152110",5,2,51080,3,"70_79","f","not.hisp.latino","white",122
"2018HU0154761",5,1,51125,3,"50_59","f","not.hisp.latino","white",24
"2018HU0154762",5,5,51040,3,"10_19","m","not.hisp.latino","white",206
"2018HU0156904",5,1,59304,3,"70_79","m","not.hisp.latino","white",91
"2018HU0161985",5,1,59301,3,"60_69","m","not.hisp.latino","white",32
"2018HU0162218",5,2,51145,3,"10_19","f","not.hisp.latino","white",68
"2018HU0163459",5,3,51206,3,"10_19","m","not.hisp.latino","white",30
"2018HU0167393",5,4,51165,3,"0_9","m","not.hisp.latino","white",309
"2018HU0169924",5,3,59308,3,"10_19","f","not.hisp.latino","white",114
"2018HU0172382",5,3,51084,3,"10_19","f","not.hisp.latino","white",81
"2018HU0174763",5,4,51080,3,"0_9","m","not.hisp.latino","white",75
"2018HU0175142",5,4,51145,3,"10_19","f","not.hisp.latino","white",3
"2018HU0179257",5,4,51097,3,"10_19","f","not.hisp.latino","white",81
"2018HU0185809",5,2,59308,3,"50_59","m","not.hisp.latino","white",198
"2018HU0186677",5,1,51045,3,"40_49","f","not.hisp.latino","white",47
"2018HU0187171",5,6,51080,3,"10_19","f","not.hisp.latino","white",16
"2018HU0189633",5,1,51206,3,"40_49","m","not.hisp.latino","white",311
"2018HU0191103",5,6,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0191899",5,3,59308,3,"10_19","m","not.hisp.latino","white",18
"2018HU0197345",5,1,59303,3,"50_59","f","not.hisp.latino","white",52
"2018HU0198073",5,2,51010,3,"40_49","f","not.hisp.latino","white",54
"2018HU0199353",5,4,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018HU0199616",5,2,59309,3,"40_49","f","not.hisp.latino","white",62
"2018HU0199616",5,3,59309,3,"10_19","f","not.hisp.latino","white",69
"2018HU0200728",5,2,51246,3,"40_49","m","not.hisp.latino","white",70
"2018HU0203193",5,2,51095,3,"80_89","m","not.hisp.latino","white",18
"2018HU0204557",5,2,51096,3,"40_49","m","not.hisp.latino","white",60
"2018HU0205443",5,3,51244,3,"10_19","m","not.hisp.latino","white",106
"2018HU0206931",5,2,51110,3,"70_79","f","not.hisp.latino","white",19
"2018HU0208855",5,2,59309,3,"60_69","m","not.hisp.latino","asian",66
"2018HU0209387",5,1,51225,3,"60_69","f","not.hisp.latino","white",31
"2018HU0210892",5,4,51244,3,"10_19","f","not.hisp.latino","asian",60
"2018HU0211019",5,2,51125,3,"10_19","m","hisp.latino","white",73
"2018HU0212490",5,3,59307,3,"10_19","f","not.hisp.latino","white",57
"2018HU0215899",5,4,59307,3,"0_9","m","not.hisp.latino","white",56
"2018HU0217086",5,2,51045,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0221325",5,1,51215,3,"20_29","f","not.hisp.latino","white",71
"2018HU0222941",5,2,51120,3,"40_49","f","not.hisp.latino","white",44
"2018HU0223004",5,4,55002,3,"10_19","f","not.hisp.latino","white",330
"2018HU0223389",5,1,51235,3,"50_59","m","not.hisp.latino","white",123
"2018HU0227177",5,3,51125,3,"10_19","f","not.hisp.latino","white",16
"2018HU0231709",5,1,51246,3,"40_49","m","not.hisp.latino","white",23
"2018HU0234726",5,3,51010,3,"0_9","f","not.hisp.latino","white",60
"2018HU0235687",5,4,51095,3,"10_19","m","not.hisp.latino","white",30
"2018HU0236660",5,2,51097,3,"40_49","m","not.hisp.latino","white",24
"2018HU0236740",5,2,51245,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0238029",5,2,51135,3,"10_19","f","not.hisp.latino","white",68
"2018HU0238514",5,1,51085,3,"40_49","m","not.hisp.latino","white",167
"2018HU0240368",5,4,59305,3,"10_19","m","not.hisp.latino","white",112
"2018HU0240368",5,5,59305,3,"10_19","m","not.hisp.latino","white",114
"2018HU0240511",5,2,51097,3,"40_49","f","not.hisp.latino","white",44
"2018HU0240511",5,3,51097,3,"0_9","m","not.hisp.latino","white",51
"2018HU0240591",5,3,51080,3,"0_9","f","not.hisp.latino","white",5
"2018HU0243612",5,2,51135,3,"50_59","f","not.hisp.latino","white",14
"2018HU0245437",5,2,51087,3,"40_49","f","not.hisp.latino","white",99
"2018HU0246705",5,3,51255,3,"10_19","m","not.hisp.latino","white",65
"2018HU0252509",5,3,51010,3,"10_19","f","not.hisp.latino","white",149
"2018HU0256643",5,4,51096,3,"0_9","m","not.hisp.latino","white",14
"2018HU0258281",5,1,55001,3,"40_49","m","not.hisp.latino","asian",202
"2018HU0258412",5,3,51215,3,"10_19","m","not.hisp.latino","white",26
"2018HU0258785",5,1,51045,3,"40_49","m","not.hisp.latino","white",18
"2018HU0261006",5,2,51020,3,"40_49","f","not.hisp.latino","white",118
"2018HU0261235",5,4,51154,3,"0_9","f","hisp.latino","white",112
"2018HU0262881",5,3,51145,3,"10_19","f","not.hisp.latino","white",27
"2018HU0266494",5,4,59306,3,"0_9","m","not.hisp.latino","white",54
"2018HU0271958",5,3,51085,3,"10_19","m","not.hisp.latino","white",288
"2018HU0272184",5,1,4103,3,"50_59","f","not.hisp.latino","white",44
"2018HU0272320",5,2,51010,3,"70_79","m","not.hisp.latino","white",60
"2018HU0273268",5,3,51045,3,"0_9","f","not.hisp.latino","white",40
"2018HU0277165",5,1,51206,3,"30_39","f","not.hisp.latino","asian",207
"2018HU0277546",5,4,59303,3,"10_19","m","not.hisp.latino","white",59
"2018HU0281519",5,2,51244,3,"50_59","f","not.hisp.latino","asian",112
"2018HU0282259",5,1,51164,3,"60_69","m","not.hisp.latino","white",62
"2018HU0282361",5,1,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0289861",5,1,59304,3,"40_49","f","not.hisp.latino","white",97
"2018HU0290300",5,5,51244,3,"10_19","m","not.hisp.latino","white",90
"2018HU0291734",5,1,51105,3,"80_89","f","not.hisp.latino","white",18
"2018HU0291796",5,3,51167,3,"10_19","m","not.hisp.latino","white",87
"2018HU0292500",5,3,51045,3,"10_19","m","not.hisp.latino","white",43
"2018HU0293197",5,1,51044,3,"70_79","m","not.hisp.latino","white",106
"2018HU0295038",5,1,51089,3,"60_69","m","not.hisp.latino","white",55
"2018HU0295054",5,1,51110,3,"70_79","m","not.hisp.latino","white",69
"2018HU0299331",5,1,51215,3,"40_49","f","not.hisp.latino","white",57
"2018HU0299700",5,1,59308,3,"70_79","m","hisp.latino","white",59
"2018HU0299841",5,3,51045,3,"0_9","m","not.hisp.latino","white",89
"2018HU0299925",5,4,55002,3,"0_9","f","not.hisp.latino","white",61
"2018HU0303792",5,1,51235,3,"40_49","m","not.hisp.latino","white",82
"2018HU0305684",5,1,51255,3,"40_49","f","not.hisp.latino","white",156
"2018HU0306227",5,5,51045,3,"10_19","f","not.hisp.latino","white",73
"2018HU0307507",5,3,59303,3,"0_9","f","hisp.latino","white",211
"2018HU0309213",5,2,51040,3,"10_19","f","not.hisp.latino","white",146
"2018HU0309752",5,1,10703,3,"40_49","m","not.hisp.latino","white",311
"2018HU0310088",5,1,1302,3,"40_49","m","not.hisp.latino","white",98
"2018HU0313571",5,2,51235,3,"40_49","f","not.hisp.latino","white",22
"2018HU0314494",5,2,51215,3,"60_69","m","not.hisp.latino","white",45
"2018HU0315818",5,2,51120,3,"30_39","m","not.hisp.latino","white",98
"2018HU0316441",5,1,51125,3,"60_69","m","not.hisp.latino","white",79
"2018HU0318511",5,3,51246,3,"10_19","f","not.hisp.latino","white",80
"2018HU0319674",5,1,4103,3,"60_69","f","not.hisp.latino","white",61
"2018HU0320374",5,1,59303,3,"40_49","f","not.hisp.latino","white",45
"2018HU0321663",5,3,51089,3,"0_9","m","not.hisp.latino","white",44
"2018HU0321748",5,2,51090,3,"0_9","m","not.hisp.latino","white",120
"2018HU0326543",5,2,59305,3,"50_59","f","not.hisp.latino","white",86
"2018HU0327205",5,4,51165,3,"10_19","m","not.hisp.latino","asian",24
"2018HU0331902",5,1,51125,3,"50_59","f","not.hisp.latino","white",270
"2018HU0333355",5,1,51085,3,"70_79","m","not.hisp.latino","white",129
"2018HU0336120",5,1,51120,3,"60_69","m","not.hisp.latino","white",86
"2018HU0336512",5,1,51045,3,"40_49","f","not.hisp.latino","white",130
"2018HU0337889",5,1,51095,3,"40_49","m","not.hisp.latino","white",86
"2018HU0342805",5,1,51215,3,"50_59","m","not.hisp.latino","white",144
"2018HU0343173",5,2,51020,3,"40_49","f","not.hisp.latino","white",15
"2018HU0343362",5,4,59308,3,"10_19","f","not.hisp.latino","white",11
"2018HU0344289",5,1,59309,3,"40_49","f","not.hisp.latino","asian",54
"2018HU0344681",5,2,51010,3,"70_79","m","not.hisp.latino","white",59
"2018HU0345528",5,1,51115,3,"40_49","m","not.hisp.latino","white",36
"2018HU0345634",5,1,51105,3,"40_49","f","not.hisp.latino","white",27
"2018HU0345652",5,2,59305,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0345652",5,3,59305,3,"10_19","m","not.hisp.latino","asian",17
"2018HU0346952",5,1,51145,3,"60_69","m","not.hisp.latino","white",31
"2018HU0348227",5,2,51125,3,"40_49","f","not.hisp.latino","white",19
"2018HU0351803",5,3,51165,3,"0_9","f","not.hisp.latino","white",99
"2018HU0353768",5,1,51087,3,"60_69","m","not.hisp.latino","white",11
"2018HU0355357",5,1,51246,3,"40_49","f","not.hisp.latino","white",186
"2018HU0356508",5,1,51085,3,"40_49","m","not.hisp.latino","white",68
"2018HU0356948",5,2,59307,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0357773",5,1,51087,3,"70_79","f","not.hisp.latino","white",16
"2018HU0359173",5,2,51224,3,"10_19","f","not.hisp.latino","white",62
"2018HU0359576",5,7,59304,3,"40_49","f","not.hisp.latino","asian",262
"2018HU0360841",5,1,51080,3,"80_89","f","not.hisp.latino","white",152
"2018HU0361067",5,2,51097,3,"40_49","f","not.hisp.latino","white",14
"2018HU0362770",5,2,51255,3,"40_49","f","not.hisp.latino","white",77
"2018HU0364735",5,1,51097,3,"40_49","f","not.hisp.latino","white",68
"2018HU0365133",5,1,51125,3,"80_89","m","not.hisp.latino","white",35
"2018HU0365469",5,3,51175,3,"10_19","m","not.hisp.latino","white",29
"2018HU0366642",5,3,51215,3,"50_59","f","not.hisp.latino","white",1103
"2018HU0366707",5,3,10703,3,"0_9","m","not.hisp.latino","asian",121
"2018HU0368292",5,4,51145,3,"0_9","f","not.hisp.latino","white",142
"2018HU0370058",5,4,51040,3,"0_9","f","not.hisp.latino","white",218
"2018HU0371665",5,2,51245,3,"50_59","f","not.hisp.latino","white",71
"2018HU0373602",5,3,51215,3,"20_29","f","not.hisp.latino","white",78
"2018HU0373714",5,5,51044,3,"10_19","f","not.hisp.latino","white",70
"2018HU0378282",5,3,51215,3,"10_19","m","not.hisp.latino","white",53
"2018HU0378914",5,1,51186,3,"50_59","f","not.hisp.latino","white",76
"2018HU0379320",5,1,4101,3,"70_79","m","not.hisp.latino","white",52
"2018HU0379456",5,3,51206,3,"10_19","f","not.hisp.latino","white",348
"2018HU0380030",5,1,59308,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0380223",5,1,51080,3,"70_79","m","not.hisp.latino","white",28
"2018HU0382682",5,2,51096,3,"40_49","f","not.hisp.latino","white",264
"2018HU0382785",5,3,51097,3,"10_19","f","not.hisp.latino","white",35
"2018HU0382894",5,2,51215,3,"80_89","m","not.hisp.latino","white",80
"2018HU0384198",5,3,51215,3,"10_19","f","not.hisp.latino","asian",183
"2018HU0386611",5,3,51110,3,"10_19","m","not.hisp.latino","white",13
"2018HU0387183",5,1,59306,3,"60_69","m","not.hisp.latino","white",17
"2018HU0392165",5,1,51175,3,"80_89","f","not.hisp.latino","white",25
"2018HU0392688",5,1,51215,3,"60_69","m","not.hisp.latino","white",90
"2018HU0393122",5,2,51246,3,"40_49","m","not.hisp.latino","white",136
"2018HU0397495",5,2,4101,3,"50_59","m","not.hisp.latino","white",129
"2018HU0398829",5,3,51164,3,"20_29","m","not.hisp.latino","white",69
"2018HU0399798",5,2,4103,3,"60_69","m","not.hisp.latino","white",42
"2018HU0401189",5,1,51020,3,"40_49","f","not.hisp.latino","white",332
"2018HU0401278",5,3,51097,3,"10_19","m","not.hisp.latino","white",211
"2018HU0402164",5,7,59304,3,"10_19","f","not.hisp.latino","white",341
"2018HU0404552",5,1,51045,3,"40_49","m","not.hisp.latino","white",80
"2018HU0404603",5,2,51120,3,"40_49","m","not.hisp.latino","white",157
"2018HU0404775",5,4,51245,3,"20_29","m","not.hisp.latino","white",117
"2018HU0407286",5,1,51215,3,"40_49","f","not.hisp.latino","white",204
"2018HU0408515",5,3,51164,3,"10_19","f","not.hisp.latino","white",75
"2018HU0409735",5,5,1301,3,"10_19","m","not.hisp.latino","white",143
"2018HU0410633",5,1,51186,3,"40_49","m","not.hisp.latino","white",240
"2018HU0413083",5,3,59305,3,"10_19","f","not.hisp.latino","white",166
"2018HU0413222",5,4,59308,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0416668",5,2,59308,3,"30_39","f","not.hisp.latino","asian",74
"2018HU0419667",5,2,59301,3,"40_49","m","hisp.latino","white",70
"2018HU0420188",5,5,51040,3,"10_19","m","not.hisp.latino","white",20
"2018HU0421524",5,5,4101,3,"0_9","m","not.hisp.latino","white",137
"2018HU0422160",5,2,59307,3,"30_39","f","not.hisp.latino","white",87
"2018HU0422914",5,4,59305,3,"0_9","m","not.hisp.latino","white",59
"2018HU0423363",5,1,51125,3,"80_89","f","not.hisp.latino","white",46
"2018HU0426444",5,1,51045,3,"40_49","m","not.hisp.latino","white",228
"2018HU0427924",5,4,51186,3,"60_69","f","not.hisp.latino","white",88
"2018HU0429557",5,1,51135,3,"60_69","m","not.hisp.latino","white",52
"2018HU0429801",5,4,51206,3,"0_9","m","not.hisp.latino","white",88
"2018HU0429905",5,6,4102,3,"0_9","f","hisp.latino","white",251
"2018HU0431138",5,3,51225,3,"0_9","m","not.hisp.latino","white",211
"2018HU0434365",5,5,51175,3,"10_19","m","not.hisp.latino","asian",215
"2018HU0434689",5,2,51167,3,"50_59","f","not.hisp.latino","white",18
"2018HU0439057",5,2,51010,3,"70_79","f","not.hisp.latino","white",31
"2018HU0439772",5,1,10701,3,"40_49","f","not.hisp.latino","asian",32
"2018HU0440514",5,1,59301,3,"60_69","m","not.hisp.latino","white",20
"2018HU0441211",5,3,51080,3,"0_9","m","not.hisp.latino","white",26
"2018HU0441839",5,1,51110,3,"80_89","f","not.hisp.latino","white",73
"2018HU0442268",5,1,10703,3,"40_49","m","not.hisp.latino","asian",269
"2018HU0444933",5,1,51145,3,"70_79","m","not.hisp.latino","white",18
"2018HU0452588",5,3,51097,3,"0_9","m","not.hisp.latino","white",205
"2018HU0454013",5,1,59303,3,"60_69","f","not.hisp.latino","white",113
"2018HU0455028",5,1,59303,3,"80_89","m","not.hisp.latino","white",58
"2018HU0463066",5,4,59307,3,"0_9","f","not.hisp.latino","white",94
"2018HU0464575",5,1,51080,3,"60_69","f","not.hisp.latino","white",45
"2018HU0467635",5,3,51246,3,"10_19","m","not.hisp.latino","white",112
"2018HU0468687",5,1,4102,3,"40_49","m","not.hisp.latino","white",121
"2018HU0469066",5,2,51115,3,"40_49","f","not.hisp.latino","white",16
"2018HU0470558",5,2,51044,3,"60_69","m","not.hisp.latino","white",74
"2018HU0471736",5,6,51105,3,"50_59","m","not.hisp.latino","white",23
"2018HU0473376",5,1,51225,3,"40_49","m","not.hisp.latino","white",87
