"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0107364",5,1,1301,3,"30_39","m","not.hisp.latino","white",44
"2018GQ0110597",5,1,51044,3,"60_69","m","not.hisp.latino","white",2
"2018GQ0111801",5,1,51175,3,"10_19","f","not.hisp.latino","white",35
"2018GQ0116469",5,1,51105,3,"20_29","f","not.hisp.latino","white",135
"2018GQ0121495",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0122367",5,1,51145,3,"80_89","m","not.hisp.latino","white",37
"2018GQ0124428",5,1,51125,3,"80_89","f","not.hisp.latino","white",132
"2018GQ0126494",5,1,51045,3,"10_19","f","not.hisp.latino","white",130
"2018GQ0128053",5,1,51155,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0128942",5,1,51206,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0129237",5,1,51115,3,"60_69","f","not.hisp.latino","white",36
"2018GQ0139121",5,1,51155,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",97
"2018GQ0142501",5,1,51090,3,"10_19","m","not.hisp.latino","white",175
"2018GQ0143575",5,1,51105,3,"30_39","f","not.hisp.latino","white",32
"2018GQ0147049",5,1,51135,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0151268",5,1,51044,3,"80_89","m","not.hisp.latino","white",9
"2018HU0001003",5,2,51045,3,"50_59","m","not.hisp.latino","white",158
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0003163",5,2,51245,3,"40_49","f","hisp.latino","white",233
"2018HU0003639",5,1,51110,3,"40_49","m","not.hisp.latino","white",10
"2018HU0004033",5,2,51044,3,"70_79","f","not.hisp.latino","white",31
"2018HU0004033",5,3,51044,3,"20_29","m","not.hisp.latino","white",45
"2018HU0004066",5,1,51010,3,"60_69","f","not.hisp.latino","white",49
"2018HU0004244",5,4,51084,3,"60_69","m","not.hisp.latino","white",112
"2018HU0006703",5,2,4103,3,"60_69","f","not.hisp.latino","white",18
"2018HU0007203",5,1,51045,3,"40_49","f","not.hisp.latino","white",12
"2018HU0007314",5,1,51085,3,"80_89","m","not.hisp.latino","white",72
"2018HU0007822",5,2,51215,3,"20_29","m","not.hisp.latino","white",63
"2018HU0010931",5,1,51095,3,"60_69","m","not.hisp.latino","white",67
"2018HU0010931",5,2,51095,3,"60_69","f","not.hisp.latino","white",149
"2018HU0013731",5,3,1301,3,"10_19","m","hisp.latino","two.",169
"2018HU0014616",5,1,1302,3,"20_29","f","not.hisp.latino","white",101
"2018HU0016970",5,2,51010,3,"50_59","f","not.hisp.latino","white",305
"2018HU0017781",5,1,51095,3,"80_89","m","not.hisp.latino","white",69
"2018HU0018051",5,1,51085,3,"60_69","f","not.hisp.latino","white",24
"2018HU0018344",5,1,51164,3,"50_59","f","not.hisp.latino","white",92
"2018HU0018756",5,2,59309,3,"20_29","f","not.hisp.latino","white",73
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0020832",5,1,51167,3,"70_79","f","not.hisp.latino","white",45
"2018HU0020987",5,1,51084,3,"60_69","f","not.hisp.latino","white",76
"2018HU0021859",5,3,51246,3,"10_19","f","not.hisp.latino","white",110
"2018HU0021859",5,6,51246,3,"0_9","m","not.hisp.latino","white",133
"2018HU0022862",5,1,55001,3,"60_69","m","not.hisp.latino","white",12
"2018HU0023441",5,2,51145,3,"30_39","f","not.hisp.latino","white",92
"2018HU0023557",5,1,59303,3,"60_69","m","hisp.latino","white",73
"2018HU0023624",5,1,51145,3,"30_39","f","not.hisp.latino","white",90
"2018HU0023893",5,5,51120,3,"0_9","f","not.hisp.latino","white",96
"2018HU0024247",5,3,51154,3,"20_29","m","not.hisp.latino","white",14
"2018HU0024830",5,1,51010,3,"80_89","f","not.hisp.latino","white",8
"2018HU0024993",5,1,51244,3,"40_49","m","not.hisp.latino","white",178
"2018HU0025137",5,3,59309,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0026890",5,1,59301,3,"60_69","m","not.hisp.latino","white",59
"2018HU0027117",5,2,51246,3,"50_59","f","not.hisp.latino","white",121
"2018HU0029978",5,1,51165,3,"40_49","m","not.hisp.latino","white",235
"2018HU0030912",5,1,51020,3,"60_69","f","not.hisp.latino","white",296
"2018HU0031192",5,3,51105,3,"20_29","m","not.hisp.latino","white",204
"2018HU0031857",5,2,10703,3,"60_69","f","not.hisp.latino","white",17
"2018HU0032353",5,1,51235,3,"50_59","f","not.hisp.latino","white",77
"2018HU0032920",5,5,51225,3,"10_19","f","not.hisp.latino","white",141
"2018HU0032920",5,6,51225,3,"0_9","m","not.hisp.latino","white",182
"2018HU0033741",5,1,51155,3,"30_39","m","not.hisp.latino","white",65
"2018HU0034479",5,1,51215,3,"60_69","f","not.hisp.latino","white",173
"2018HU0035523",5,1,51155,3,"80_89","f","not.hisp.latino","white",254
"2018HU0036144",5,3,10702,3,"50_59","f","not.hisp.latino","other",245
"2018HU0036654",5,1,59307,3,"40_49","f","not.hisp.latino","white",51
"2018HU0038131",5,1,51105,3,"60_69","m","not.hisp.latino","white",82
"2018HU0039434",5,3,59308,3,"30_39","f","not.hisp.latino","white",48
"2018HU0039458",5,1,59302,3,"70_79","m","not.hisp.latino","two.",156
"2018HU0039888",5,2,51105,3,"70_79","f","not.hisp.latino","white",20
"2018HU0041155",5,2,51010,3,"50_59","m","not.hisp.latino","white",81
"2018HU0041245",5,1,51125,3,"50_59","m","not.hisp.latino","white",228
"2018HU0041735",5,1,51084,3,"20_29","f","not.hisp.latino","white",33
"2018HU0041868",5,1,51115,3,"30_39","m","not.hisp.latino","white",146
"2018HU0043129",5,2,51155,3,"40_49","f","not.hisp.latino","white",377
"2018HU0043404",5,1,51255,3,"20_29","f","not.hisp.latino","white",46
"2018HU0043903",5,1,59301,3,"50_59","m","not.hisp.latino","white",20
"2018HU0044040",5,2,59301,3,"20_29","m","not.hisp.latino","white",100
"2018HU0044275",5,1,59308,3,"80_89","f","not.hisp.latino","white",40
"2018HU0044359",5,1,51090,3,"60_69","m","not.hisp.latino","white",169
"2018HU0046082",5,2,59306,3,"20_29","f","not.hisp.latino","white",31
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0048478",5,1,51084,3,"20_29","f","not.hisp.latino","white",53
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0053815",5,2,51010,3,"40_49","f","not.hisp.latino","white",101
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0054796",5,1,51084,3,"60_69","f","not.hisp.latino","white",124
"2018HU0055146",5,1,51045,3,"50_59","m","not.hisp.latino","white",45
"2018HU0055990",5,2,51105,3,"50_59","f","not.hisp.latino","white",34
"2018HU0056287",5,1,51097,3,"50_59","f","not.hisp.latino","white",108
"2018HU0059648",5,2,51225,3,"80_89","m","not.hisp.latino","asian",49
"2018HU0060142",5,3,4103,3,"10_19","f","not.hisp.latino","white",98
"2018HU0063752",5,1,55001,3,"30_39","f","not.hisp.latino","black.aa",244
"2018HU0064703",5,1,51090,3,"80_89","m","not.hisp.latino","white",58
"2018HU0065096",5,2,10701,3,"30_39","f","not.hisp.latino","white",109
"2018HU0066393",5,3,4102,3,"0_9","f","not.hisp.latino","white",19
"2018HU0066629",5,2,59302,3,"80_89","f","not.hisp.latino","white",39
"2018HU0067124",5,2,59303,3,"60_69","f","not.hisp.latino","white",22
"2018HU0068601",5,1,1301,3,"50_59","m","not.hisp.latino","white",11
"2018HU0068883",5,1,51235,3,"20_29","m","hisp.latino","a.ind..nat.ak",112
"2018HU0069055",5,2,51084,3,"50_59","m","not.hisp.latino","white",20
"2018HU0071725",5,1,4103,3,"50_59","f","not.hisp.latino","white",44
"2018HU0073721",5,2,51164,3,"20_29","f","not.hisp.latino","white",42
"2018HU0079526",5,3,51245,3,"10_19","m","hisp.latino","white",185
"2018HU0083048",5,3,59305,3,"10_19","m","not.hisp.latino","white",86
"2018HU0083112",5,1,51089,3,"80_89","m","not.hisp.latino","white",18
"2018HU0083496",5,2,51215,3,"60_69","m","not.hisp.latino","white",20
"2018HU0083782",5,2,4102,3,"40_49","f","not.hisp.latino","white",358
"2018HU0084644",5,3,4101,3,"0_9","f","not.hisp.latino","black.aa",344
"2018HU0085633",5,2,1301,3,"30_39","m","not.hisp.latino","white",193
"2018HU0087273",5,1,10702,3,"40_49","m","not.hisp.latino","white",108
"2018HU0088879",5,3,51154,3,"50_59","f","not.hisp.latino","white",257
"2018HU0090844",5,1,51080,3,"70_79","f","not.hisp.latino","white",89
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0094396",5,1,51115,3,"50_59","f","not.hisp.latino","white",69
"2018HU0095022",5,1,51125,3,"60_69","f","not.hisp.latino","white",91
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0097821",5,2,51040,3,"40_49","f","not.hisp.latino","white",393
"2018HU0098850",5,3,59301,3,"20_29","m","not.hisp.latino","asian",56
"2018HU0100084",5,1,10702,3,"40_49","m","not.hisp.latino","white",203
"2018HU0102470",5,2,59304,3,"50_59","f","hisp.latino","white",39
"2018HU0102532",5,1,51145,3,"60_69","f","not.hisp.latino","white",28
"2018HU0102597",5,1,59309,3,"20_29","m","not.hisp.latino","white",63
"2018HU0103176",5,2,51105,3,"80_89","m","not.hisp.latino","white",99
"2018HU0103808",5,2,51135,3,"10_19","f","not.hisp.latino","white",66
"2018HU0104536",5,4,51045,3,"80_89","f","not.hisp.latino","asian",191
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0105857",5,2,51235,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0108711",5,1,51255,3,"70_79","f","not.hisp.latino","white",56
"2018HU0111094",5,3,51045,3,"10_19","m","not.hisp.latino","white",63
"2018HU0111387",5,4,4101,3,"10_19","f","hisp.latino","white",27
"2018HU0111973",5,2,59305,3,"70_79","f","not.hisp.latino","white",73
"2018HU0112964",5,3,1302,3,"10_19","m","hisp.latino","other",143
"2018HU0114140",5,2,55002,3,"60_69","f","not.hisp.latino","white",135
"2018HU0115492",5,1,51020,3,"40_49","f","not.hisp.latino","white",166
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0117308",5,1,51097,3,"60_69","m","not.hisp.latino","white",117
"2018HU0117322",5,4,55002,3,"10_19","f","not.hisp.latino","white",117
"2018HU0117461",5,2,51167,3,"0_9","f","not.hisp.latino","white",109
"2018HU0117902",5,1,4103,3,"60_69","f","not.hisp.latino","white",108
"2018HU0119466",5,2,51110,3,"40_49","f","not.hisp.latino","white",22
"2018HU0122530",5,1,51246,3,"40_49","m","hisp.latino","white",177
"2018HU0122879",5,5,51165,3,"20_29","m","not.hisp.latino","white",33
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0124032",5,2,51175,3,"60_69","f","not.hisp.latino","white",115
"2018HU0125469",5,3,4102,3,"20_29","m","not.hisp.latino","white",122
"2018HU0125500",5,2,51225,3,"50_59","m","not.hisp.latino","white",28
"2018HU0125673",5,1,51010,3,"20_29","f","not.hisp.latino","white",23
"2018HU0127286",5,4,51085,3,"10_19","f","not.hisp.latino","white",89
"2018HU0127399",5,1,51120,3,"60_69","f","not.hisp.latino","white",79
"2018HU0129880",5,1,51224,3,"50_59","f","not.hisp.latino","white",87
"2018HU0130567",5,2,51165,3,"60_69","f","not.hisp.latino","white",39
"2018HU0131303",5,6,51040,3,"30_39","f","not.hisp.latino","white",106
"2018HU0131696",5,3,51154,3,"10_19","m","hisp.latino","other",124
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0132829",5,3,59301,3,"0_9","m","not.hisp.latino","white",80
"2018HU0134086",5,2,51087,3,"50_59","m","not.hisp.latino","white",71
"2018HU0135952",5,2,59303,3,"60_69","f","not.hisp.latino","white",66
"2018HU0136813",5,3,59305,3,"10_19","f","not.hisp.latino","white",102
"2018HU0136871",5,4,51087,3,"0_9","f","not.hisp.latino","two.",18
"2018HU0137578",5,1,51125,3,"60_69","m","not.hisp.latino","white",82
"2018HU0137580",5,1,51115,3,"30_39","m","not.hisp.latino","a.ind..nat.ak",6
"2018HU0137987",5,4,51115,3,"0_9","m","not.hisp.latino","white",106
"2018HU0138471",5,1,51097,3,"60_69","f","not.hisp.latino","white",46
"2018HU0139034",5,1,51224,3,"30_39","f","not.hisp.latino","white",26
"2018HU0140422",5,3,51120,3,"10_19","m","not.hisp.latino","white",95
"2018HU0140721",5,5,51120,3,"10_19","f","not.hisp.latino","white",188
"2018HU0141036",5,1,51040,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0143311",5,2,51010,3,"50_59","m","not.hisp.latino","white",229
"2018HU0143684",5,2,51225,3,"40_49","f","not.hisp.latino","white",142
"2018HU0145042",5,3,59305,3,"60_69","f","not.hisp.latino","asian",256
"2018HU0146216",5,1,51235,3,"10_19","m","hisp.latino","white",84
"2018HU0146722",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",381
"2018HU0146966",5,1,55001,3,"30_39","f","not.hisp.latino","white",111
"2018HU0147015",5,3,51125,3,"10_19","m","not.hisp.latino","white",171
"2018HU0147846",5,1,59307,3,"70_79","f","not.hisp.latino","asian",65
"2018HU0147855",5,1,51105,3,"60_69","f","not.hisp.latino","white",12
"2018HU0147905",5,1,51020,3,"80_89","f","not.hisp.latino","white",52
"2018HU0148164",5,2,59307,3,"30_39","f","not.hisp.latino","white",28
"2018HU0148164",5,3,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0149017",5,1,51115,3,"50_59","m","not.hisp.latino","white",23
"2018HU0150087",5,2,51090,3,"60_69","f","hisp.latino","white",148
"2018HU0150557",5,2,51080,3,"50_59","f","hisp.latino","two.",136
"2018HU0151296",5,1,51097,3,"50_59","f","not.hisp.latino","white",18
"2018HU0151296",5,2,51097,3,"70_79","m","not.hisp.latino","white",27
"2018HU0151543",5,2,51120,3,"60_69","f","not.hisp.latino","white",121
"2018HU0151560",5,3,51010,3,"10_19","m","not.hisp.latino","white",63
"2018HU0152559",5,3,51186,3,"0_9","f","hisp.latino","white",105
"2018HU0152867",5,2,59308,3,"50_59","m","not.hisp.latino","white",66
"2018HU0153919",5,1,59305,3,"50_59","f","not.hisp.latino","white",26
"2018HU0154214",5,2,51125,3,"0_9","f","not.hisp.latino","white",76
"2018HU0154416",5,2,51115,3,"40_49","m","not.hisp.latino","two.",60
"2018HU0154650",5,3,59303,3,"10_19","f","not.hisp.latino","two.",49
"2018HU0154762",5,2,51040,3,"40_49","m","not.hisp.latino","white",216
"2018HU0155016",5,3,51105,3,"10_19","f","not.hisp.latino","white",42
"2018HU0155460",5,1,51105,3,"50_59","f","not.hisp.latino","white",222
"2018HU0156463",5,1,51246,3,"50_59","f","not.hisp.latino","white",19
"2018HU0157962",5,2,51165,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0158239",5,1,51215,3,"60_69","f","hisp.latino","other",163
"2018HU0159498",5,1,51096,3,"60_69","f","not.hisp.latino","white",26
"2018HU0159534",5,1,1301,3,"70_79","f","not.hisp.latino","asian",77
"2018HU0160220",5,1,51020,3,"30_39","m","not.hisp.latino","white",68
"2018HU0160444",5,1,51175,3,"40_49","m","not.hisp.latino","white",162
"2018HU0160876",5,2,1301,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0161077",5,4,59302,3,"20_29","m","hisp.latino","white",748
"2018HU0162671",5,2,59308,3,"50_59","m","not.hisp.latino","white",68
"2018HU0164956",5,1,59307,3,"70_79","f","not.hisp.latino","white",158
"2018HU0166306",5,1,51105,3,"80_89","m","not.hisp.latino","white",116
"2018HU0167157",5,1,59303,3,"60_69","m","not.hisp.latino","white",107
"2018HU0167676",5,1,59309,3,"60_69","m","hisp.latino","white",113
"2018HU0169245",5,2,10702,3,"40_49","m","not.hisp.latino","white",144
"2018HU0171306",5,2,51135,3,"40_49","f","not.hisp.latino","two.",39
"2018HU0171876",5,1,51246,3,"40_49","f","not.hisp.latino","white",345
"2018HU0172897",5,1,51164,3,"60_69","f","not.hisp.latino","white",141
"2018HU0173012",5,2,51145,3,"80_89","m","not.hisp.latino","white",44
"2018HU0173296",5,1,4103,3,"60_69","f","not.hisp.latino","white",59
"2018HU0173712",5,1,59301,3,"50_59","f","not.hisp.latino","asian",151
"2018HU0174833",5,1,51110,3,"70_79","m","not.hisp.latino","white",99
"2018HU0175408",5,2,51175,3,"10_19","f","not.hisp.latino","white",34
"2018HU0175538",5,2,51206,3,"60_69","f","not.hisp.latino","white",70
"2018HU0175820",5,2,51097,3,"60_69","m","not.hisp.latino","white",42
"2018HU0176508",5,1,51125,3,"80_89","m","not.hisp.latino","white",87
"2018HU0176835",5,1,51206,3,"50_59","m","not.hisp.latino","white",127
"2018HU0177259",5,5,51087,3,"10_19","m","not.hisp.latino","white",163
"2018HU0177500",5,2,51097,3,"60_69","f","not.hisp.latino","white",77
"2018HU0177564",5,4,51246,3,"10_19","m","hisp.latino","white",171
"2018HU0178012",5,2,59302,3,"20_29","f","not.hisp.latino","white",66
"2018HU0179257",5,2,51097,3,"70_79","f","not.hisp.latino","white",72
"2018HU0179565",5,2,51084,3,"50_59","m","not.hisp.latino","white",41
"2018HU0180450",5,1,51040,3,"80_89","f","not.hisp.latino","white",36
"2018HU0180785",5,1,4103,3,"50_59","f","not.hisp.latino","a.ind..nat.ak",128
"2018HU0181521",5,3,59302,3,"10_19","m","not.hisp.latino","white",19
"2018HU0181927",5,3,51206,3,"20_29","f","not.hisp.latino","white",183
"2018HU0182279",5,1,51045,3,"40_49","m","hisp.latino","white",73
"2018HU0182370",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",64
"2018HU0182448",5,1,51167,3,"30_39","m","hisp.latino","white",101
"2018HU0183981",5,3,51246,3,"0_9","m","not.hisp.latino","white",166
"2018HU0185263",5,1,59308,3,"50_59","m","not.hisp.latino","white",65
"2018HU0185506",5,3,51040,3,"0_9","f","not.hisp.latino","white",167
"2018HU0185695",5,2,51089,3,"50_59","m","not.hisp.latino","white",140
"2018HU0186490",5,2,51080,3,"70_79","f","not.hisp.latino","white",10
"2018HU0186493",5,1,51087,3,"60_69","m","not.hisp.latino","white",22
"2018HU0186793",5,4,51115,3,"0_9","m","hisp.latino","white",43
"2018HU0187002",5,3,51105,3,"10_19","f","not.hisp.latino","white",56
"2018HU0187614",5,1,10701,3,"40_49","m","not.hisp.latino","white",88
"2018HU0190920",5,3,51110,3,"0_9","f","not.hisp.latino","white",213
"2018HU0191131",5,1,51105,3,"60_69","f","not.hisp.latino","white",37
"2018HU0191375",5,1,59305,3,"60_69","m","not.hisp.latino","white",38
"2018HU0191893",5,1,4103,3,"70_79","f","not.hisp.latino","white",102
"2018HU0191936",5,1,51085,3,"80_89","f","not.hisp.latino","white",99
"2018HU0192459",5,2,51085,3,"60_69","f","not.hisp.latino","white",197
"2018HU0193272",5,1,51105,3,"80_89","m","not.hisp.latino","white",17
"2018HU0193743",5,4,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0194560",5,2,51155,3,"60_69","f","not.hisp.latino","white",20
"2018HU0195548",5,1,51167,3,"50_59","f","not.hisp.latino","white",47
"2018HU0196428",5,2,51154,3,"30_39","f","not.hisp.latino","white",42
"2018HU0196761",5,3,55001,3,"50_59","f","not.hisp.latino","asian",42
"2018HU0196831",5,1,51097,3,"70_79","f","not.hisp.latino","white",73
"2018HU0200132",5,2,51164,3,"20_29","f","hisp.latino","other",90
"2018HU0200752",5,2,59305,3,"60_69","m","not.hisp.latino","white",75
"2018HU0200803",5,3,51244,3,"10_19","m","not.hisp.latino","two.",75
"2018HU0200906",5,2,51246,3,"30_39","m","not.hisp.latino","white",65
"2018HU0204321",5,1,51040,3,"60_69","f","not.hisp.latino","white",103
"2018HU0204413",5,1,51089,3,"80_89","m","not.hisp.latino","white",93
"2018HU0204739",5,2,51206,3,"70_79","f","not.hisp.latino","white",53
"2018HU0207220",5,1,51165,3,"70_79","f","not.hisp.latino","white",17
"2018HU0208632",5,2,51010,3,"50_59","m","not.hisp.latino","white",51
"2018HU0208789",5,3,51096,3,"50_59","m","not.hisp.latino","black.aa",231
"2018HU0208880",5,1,55001,3,"70_79","f","not.hisp.latino","asian",97
"2018HU0208987",5,1,51020,3,"70_79","f","not.hisp.latino","white",84
"2018HU0211150",5,2,51145,3,"60_69","m","not.hisp.latino","white",127
"2018HU0211292",5,1,51145,3,"70_79","m","not.hisp.latino","white",39
"2018HU0211981",5,1,55001,3,"70_79","f","not.hisp.latino","black.aa",45
"2018HU0212097",5,1,59307,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0213082",5,3,59301,3,"0_9","m","not.hisp.latino","white",26
"2018HU0213476",5,5,51164,3,"20_29","f","hisp.latino","white",136
"2018HU0213743",5,1,51165,3,"70_79","m","hisp.latino","white",131
"2018HU0214269",5,3,51105,3,"0_9","m","not.hisp.latino","two.",109
"2018HU0214902",5,4,51120,3,"0_9","f","not.hisp.latino","white",52
"2018HU0216387",5,4,59303,3,"0_9","f","not.hisp.latino","white",115
"2018HU0216720",5,2,51020,3,"50_59","m","not.hisp.latino","white",11
"2018HU0217641",5,4,51115,3,"10_19","m","hisp.latino","two.",282
"2018HU0218406",5,1,59308,3,"60_69","m","hisp.latino","white",17
"2018HU0219328",5,3,51225,3,"20_29","f","hisp.latino","other",79
"2018HU0219556",5,1,51155,3,"50_59","f","not.hisp.latino","black.aa",218
"2018HU0220382",5,5,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0220677",5,2,51246,3,"10_19","f","not.hisp.latino","black.aa",72
"2018HU0220850",5,2,10702,3,"40_49","m","not.hisp.latino","asian",117
"2018HU0221325",5,2,51215,3,"40_49","m","not.hisp.latino","white",66
"2018HU0221793",5,6,51120,3,"10_19","f","hisp.latino","white",41
"2018HU0221868",5,1,4101,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0222101",5,3,51164,3,"10_19","m","not.hisp.latino","white",25
"2018HU0223022",5,2,51080,3,"60_69","f","not.hisp.latino","white",187
"2018HU0223367",5,3,51145,3,"0_9","f","not.hisp.latino","white",113
"2018HU0225952",5,1,1302,3,"40_49","f","not.hisp.latino","white",50
"2018HU0227251",5,3,4103,3,"10_19","m","not.hisp.latino","white",26
"2018HU0227748",5,3,59301,3,"0_9","f","not.hisp.latino","white",174
"2018HU0227998",5,5,51084,3,"10_19","f","hisp.latino","other",52
"2018HU0228260",5,2,51020,3,"40_49","m","not.hisp.latino","white",170
"2018HU0229197",5,3,4101,3,"20_29","f","not.hisp.latino","white",84
"2018HU0229774",5,1,51097,3,"60_69","f","not.hisp.latino","white",5
"2018HU0231202",5,4,51125,3,"0_9","f","not.hisp.latino","white",258
"2018HU0231628",5,1,51215,3,"60_69","f","not.hisp.latino","a.ind..nat.ak",131
"2018HU0233243",5,2,59305,3,"60_69","m","not.hisp.latino","asian",49
"2018HU0233243",5,3,59305,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0235162",5,2,51154,3,"60_69","f","not.hisp.latino","white",64
"2018HU0235419",5,2,51040,3,"20_29","m","not.hisp.latino","asian",273
"2018HU0236606",5,1,1301,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0237824",5,3,51090,3,"20_29","f","not.hisp.latino","white",18
"2018HU0238922",5,4,51246,3,"60_69","m","not.hisp.latino","asian",69
"2018HU0239211",5,2,59304,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0239596",5,2,51225,3,"70_79","f","not.hisp.latino","white",97
"2018HU0239805",5,2,51155,3,"40_49","m","not.hisp.latino","white",54
"2018HU0241937",5,1,59303,3,"70_79","f","not.hisp.latino","white",34
"2018HU0242616",5,1,51135,3,"50_59","m","not.hisp.latino","white",22
"2018HU0242643",5,3,51115,3,"20_29","m","not.hisp.latino","white",56
"2018HU0243924",5,1,51080,3,"60_69","m","not.hisp.latino","white",33
"2018HU0244875",5,3,10703,3,"70_79","m","not.hisp.latino","white",57
"2018HU0245583",5,1,10702,3,"40_49","f","hisp.latino","white",34
"2018HU0247819",5,3,51089,3,"10_19","m","not.hisp.latino","white",39
"2018HU0248452",5,1,59301,3,"30_39","m","not.hisp.latino","asian",82
