"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0077191",5,1,59302,3,"70_79","m","not.hisp.latino","white",32
"2018HU0080258",5,2,51165,3,"0_9","m","not.hisp.latino","black.aa",38
"2018HU0081491",5,1,59301,3,"40_49","f","not.hisp.latino","white",91
"2018HU0083268",5,1,55002,3,"40_49","f","not.hisp.latino","white",169
"2018HU0083879",5,2,51120,3,"70_79","f","not.hisp.latino","white",117
"2018HU0084657",5,3,10702,3,"10_19","m","not.hisp.latino","white",69
"2018HU0084727",5,3,51044,3,"0_9","f","not.hisp.latino","white",89
"2018HU0086313",5,1,51165,3,"60_69","f","not.hisp.latino","white",61
"2018HU0086790",5,6,10702,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0088921",5,1,51244,3,"50_59","f","not.hisp.latino","white",11
"2018HU0088921",5,3,51244,3,"50_59","m","not.hisp.latino","white",11
"2018HU0089173",5,1,51245,3,"40_49","m","hisp.latino","white",150
"2018HU0089327",5,3,10702,3,"10_19","m","not.hisp.latino","asian",164
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0090041",5,2,51087,3,"60_69","f","not.hisp.latino","white",112
"2018HU0090242",5,3,51154,3,"10_19","m","not.hisp.latino","white",103
"2018HU0090708",5,2,51120,3,"50_59","f","not.hisp.latino","white",44
"2018HU0091816",5,1,51244,3,"40_49","m","not.hisp.latino","white",199
"2018HU0092796",5,3,10701,3,"10_19","m","not.hisp.latino","white",116
"2018HU0092796",5,5,10701,3,"0_9","f","not.hisp.latino","white",117
"2018HU0093151",5,3,51020,3,"0_9","m","not.hisp.latino","white",79
"2018HU0093902",5,1,59307,3,"60_69","m","not.hisp.latino","asian",10
"2018HU0094479",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0097827",5,3,51245,3,"10_19","m","not.hisp.latino","black.aa",52
"2018HU0097851",5,2,51244,3,"20_29","f","not.hisp.latino","white",220
"2018HU0098336",5,4,51089,3,"10_19","m","not.hisp.latino","white",165
"2018HU0098500",5,1,59306,3,"50_59","m","not.hisp.latino","asian",60
"2018HU0100218",5,1,51110,3,"40_49","f","not.hisp.latino","white",26
"2018HU0102780",5,2,4101,3,"40_49","m","not.hisp.latino","white",25
"2018HU0103780",5,3,51120,3,"10_19","f","not.hisp.latino","white",146
"2018HU0104327",5,1,51045,3,"50_59","f","not.hisp.latino","white",84
"2018HU0106443",5,5,51145,3,"10_19","m","not.hisp.latino","white",269
"2018HU0107524",5,2,59308,3,"50_59","m","not.hisp.latino","white",102
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0111135",5,1,51125,3,"70_79","m","not.hisp.latino","white",32
"2018HU0111583",5,3,51164,3,"0_9","f","not.hisp.latino","white",20
"2018HU0113027",5,2,51255,3,"10_19","m","not.hisp.latino","white",59
"2018HU0113515",5,2,51167,3,"50_59","f","hisp.latino","white",111
"2018HU0115047",5,3,59308,3,"10_19","m","not.hisp.latino","white",121
"2018HU0116045",5,2,59302,3,"50_59","f","not.hisp.latino","white",57
"2018HU0117392",5,1,10702,3,"60_69","m","not.hisp.latino","asian",145
"2018HU0117849",5,2,59304,3,"10_19","m","not.hisp.latino","asian",85
"2018HU0118588",5,1,51206,3,"50_59","m","not.hisp.latino","white",173
"2018HU0119017",5,1,51235,3,"60_69","m","not.hisp.latino","white",87
"2018HU0119508",5,2,51089,3,"60_69","f","not.hisp.latino","white",112
"2018HU0119661",5,2,51246,3,"70_79","f","not.hisp.latino","white",30
"2018HU0120725",5,1,51235,3,"20_29","f","not.hisp.latino","white",66
"2018HU0121078",5,3,51090,3,"10_19","f","not.hisp.latino","asian",48
"2018HU0121779",5,1,59302,3,"20_29","m","not.hisp.latino","asian",91
"2018HU0123147",5,2,51167,3,"40_49","f","hisp.latino","white",83
"2018HU0124120",5,4,51244,3,"0_9","f","not.hisp.latino","white",58
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0125503",5,1,59306,3,"40_49","m","not.hisp.latino","white",188
"2018HU0126563",5,7,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0126902",5,1,59308,3,"60_69","m","not.hisp.latino","white",20
"2018HU0126906",5,3,51165,3,"10_19","m","not.hisp.latino","white",96
"2018HU0128966",5,6,51154,3,"0_9","f","not.hisp.latino","white",20
"2018HU0129636",5,4,51090,3,"10_19","f","hisp.latino","white",409
"2018HU0130283",5,1,51040,3,"60_69","m","not.hisp.latino","white",67
"2018HU0131819",5,1,51206,3,"20_29","m","not.hisp.latino","white",90
"2018HU0135610",5,1,51255,3,"20_29","f","not.hisp.latino","asian",26
"2018HU0136470",5,3,59307,3,"60_69","m","not.hisp.latino","white",151
"2018HU0136876",5,4,59302,3,"0_9","f","hisp.latino","white",30
"2018HU0139634",5,2,59306,3,"50_59","f","not.hisp.latino","white",98
"2018HU0140710",5,1,51164,3,"60_69","f","not.hisp.latino","white",87
"2018HU0140943",5,1,51020,3,"60_69","f","not.hisp.latino","white",39
"2018HU0141036",5,1,51040,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0142887",5,2,51115,3,"50_59","f","not.hisp.latino","white",10
"2018HU0144778",5,1,51164,3,"50_59","m","not.hisp.latino","asian",129
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0145980",5,2,51225,3,"40_49","f","not.hisp.latino","asian",153
"2018HU0146793",5,2,51165,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0148771",5,4,51089,3,"60_69","f","not.hisp.latino","white",129
"2018HU0149529",5,2,51120,3,"10_19","f","hisp.latino","white",168
"2018HU0149544",5,3,51020,3,"10_19","m","not.hisp.latino","white",25
"2018HU0149613",5,2,51097,3,"40_49","f","not.hisp.latino","white",40
"2018HU0149747",5,1,51097,3,"70_79","m","not.hisp.latino","white",123
"2018HU0150371",5,2,4103,3,"50_59","f","hisp.latino","white",18
"2018HU0150849",5,2,59306,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0151713",5,1,51244,3,"50_59","m","not.hisp.latino","asian",27
"2018HU0151840",5,2,55002,3,"50_59","f","not.hisp.latino","white",65
"2018HU0154214",5,4,51125,3,"20_29","m","not.hisp.latino","white",57
"2018HU0155016",5,3,51105,3,"10_19","f","not.hisp.latino","white",42
"2018HU0156229",5,2,59307,3,"20_29","m","not.hisp.latino","white",24
"2018HU0156463",5,1,51246,3,"50_59","f","not.hisp.latino","white",19
"2018HU0156611",5,3,51090,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0159826",5,3,51244,3,"10_19","f","not.hisp.latino","asian",102
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0160181",5,1,10702,3,"40_49","m","not.hisp.latino","white",81
"2018HU0160339",5,3,1302,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0160589",5,3,4102,3,"50_59","f","not.hisp.latino","white",32
"2018HU0161229",5,2,51087,3,"60_69","f","not.hisp.latino","white",18
"2018HU0162602",5,1,51096,3,"70_79","m","not.hisp.latino","white",167
"2018HU0164240",5,4,51095,3,"10_19","m","not.hisp.latino","white",27
"2018HU0164956",5,1,59307,3,"70_79","f","not.hisp.latino","white",158
"2018HU0165194",5,3,51255,3,"10_19","f","hisp.latino","white",146
"2018HU0167095",5,3,51089,3,"40_49","m","not.hisp.latino","white",64
"2018HU0167404",5,3,51175,3,"20_29","m","not.hisp.latino","two.",46
"2018HU0170224",5,1,51115,3,"50_59","m","not.hisp.latino","white",70
"2018HU0170989",5,1,59308,3,"50_59","m","not.hisp.latino","asian",49
"2018HU0171146",5,1,51096,3,"50_59","m","not.hisp.latino","white",82
"2018HU0172686",5,3,51080,3,"10_19","f","not.hisp.latino","white",98
"2018HU0173244",5,1,51040,3,"60_69","f","not.hisp.latino","white",119
"2018HU0173349",5,1,51165,3,"40_49","m","not.hisp.latino","white",42
"2018HU0173396",5,1,51040,3,"60_69","m","not.hisp.latino","white",144
"2018HU0173680",5,2,59301,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0174463",5,2,10702,3,"60_69","f","not.hisp.latino","asian",186
"2018HU0174512",5,2,51115,3,"70_79","m","not.hisp.latino","white",95
"2018HU0175394",5,1,59302,3,"60_69","m","not.hisp.latino","white",62
"2018HU0175888",5,1,51115,3,"60_69","f","not.hisp.latino","white",21
"2018HU0176716",5,3,51165,3,"30_39","m","not.hisp.latino","asian",407
"2018HU0177090",5,3,59302,3,"0_9","m","not.hisp.latino","asian",46
"2018HU0177259",5,1,51087,3,"50_59","f","not.hisp.latino","white",656
"2018HU0177564",5,4,51246,3,"10_19","m","hisp.latino","white",171
"2018HU0178486",5,6,4103,3,"40_49","f","not.hisp.latino","white",103
"2018HU0179042",5,3,51096,3,"40_49","m","not.hisp.latino","white",69
"2018HU0180754",5,1,4102,3,"70_79","f","not.hisp.latino","white",93
"2018HU0182288",5,2,51096,3,"50_59","f","not.hisp.latino","white",68
"2018HU0183143",5,3,59307,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0183941",5,3,10703,3,"10_19","m","not.hisp.latino","white",111
"2018HU0183981",5,5,51246,3,"20_29","m","not.hisp.latino","white",235
"2018HU0185662",5,3,51175,3,"10_19","m","hisp.latino","white",175
"2018HU0187348",5,1,51040,3,"40_49","m","not.hisp.latino","asian",107
"2018HU0187778",5,3,59302,3,"30_39","m","not.hisp.latino","white",112
"2018HU0188291",5,4,59303,3,"0_9","f","not.hisp.latino","white",64
"2018HU0189611",5,1,59307,3,"50_59","m","not.hisp.latino","white",104
"2018HU0189861",5,1,51115,3,"40_49","f","not.hisp.latino","white",265
"2018HU0191205",5,3,59301,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0191527",5,1,10703,3,"50_59","m","not.hisp.latino","asian",258
"2018HU0193919",5,3,55002,3,"10_19","f","hisp.latino","white",36
"2018HU0193973",5,1,51245,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0193973",5,2,51245,3,"50_59","f","not.hisp.latino","asian",104
"2018HU0195144",5,2,59303,3,"60_69","m","not.hisp.latino","white",131
"2018HU0195920",5,2,51246,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0196761",5,3,55001,3,"50_59","f","not.hisp.latino","asian",42
"2018HU0197028",5,1,51245,3,"40_49","m","not.hisp.latino","white",72
"2018HU0197879",5,1,1302,3,"30_39","m","not.hisp.latino","asian",148
"2018HU0198854",5,1,51120,3,"60_69","m","not.hisp.latino","white",41
"2018HU0198946",5,1,55002,3,"50_59","m","not.hisp.latino","white",33
"2018HU0199035",5,1,51080,3,"50_59","f","not.hisp.latino","white",46
"2018HU0199353",5,1,51040,3,"50_59","m","not.hisp.latino","asian",142
"2018HU0199858",5,2,10702,3,"50_59","f","not.hisp.latino","asian",20
"2018HU0201168",5,1,51085,3,"30_39","f","not.hisp.latino","white",114
"2018HU0201382",5,2,51246,3,"50_59","m","hisp.latino","white",43
"2018HU0201991",5,1,1302,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0202051",5,2,1302,3,"60_69","m","not.hisp.latino","white",191
"2018HU0203139",5,2,51224,3,"50_59","f","not.hisp.latino","white",51
"2018HU0203190",5,2,51085,3,"10_19","f","not.hisp.latino","white",20
"2018HU0204084",5,3,51020,3,"10_19","m","not.hisp.latino","white",28
"2018HU0204413",5,2,51089,3,"70_79","f","not.hisp.latino","white",95
"2018HU0204437",5,1,51154,3,"50_59","f","not.hisp.latino","white",59
"2018HU0205443",5,4,51244,3,"10_19","m","not.hisp.latino","white",108
"2018HU0206373",5,3,59309,3,"10_19","f","not.hisp.latino","asian",55
"2018HU0206968",5,1,51095,3,"50_59","m","not.hisp.latino","white",47
"2018HU0207697",5,2,51089,3,"60_69","m","not.hisp.latino","white",104
"2018HU0208185",5,7,51010,3,"10_19","m","not.hisp.latino","white",92
"2018HU0208632",5,4,51010,3,"10_19","m","not.hisp.latino","white",58
"2018HU0208634",5,1,51225,3,"70_79","f","not.hisp.latino","white",24
"2018HU0208855",5,1,59309,3,"40_49","f","not.hisp.latino","asian",103
"2018HU0209243",5,1,10702,3,"40_49","f","not.hisp.latino","white",36
"2018HU0210343",5,1,51044,3,"60_69","f","not.hisp.latino","white",34
"2018HU0210892",5,1,51244,3,"50_59","m","not.hisp.latino","asian",45
"2018HU0211132",5,4,59307,3,"0_9","f","not.hisp.latino","white",27
"2018HU0212097",5,1,59307,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0213476",5,1,51164,3,"50_59","m","not.hisp.latino","white",137
"2018HU0214076",5,2,1301,3,"20_29","f","not.hisp.latino","asian",403
"2018HU0214902",5,3,51120,3,"0_9","f","not.hisp.latino","white",52
"2018HU0215328",5,3,51235,3,"0_9","f","hisp.latino","white",79
"2018HU0215899",5,4,59307,3,"0_9","m","not.hisp.latino","white",56
"2018HU0216124",5,5,10703,3,"10_19","m","not.hisp.latino","white",16
"2018HU0216654",5,1,1302,3,"50_59","m","not.hisp.latino","white",121
"2018HU0217052",5,2,51120,3,"30_39","m","not.hisp.latino","white",54
"2018HU0217546",5,3,59309,3,"20_29","f","not.hisp.latino","asian",99
"2018HU0217968",5,1,51045,3,"50_59","m","not.hisp.latino","white",50
"2018HU0217982",5,2,51087,3,"60_69","f","not.hisp.latino","white",116
"2018HU0218052",5,3,59307,3,"0_9","f","not.hisp.latino","white",78
"2018HU0218052",5,5,59307,3,"0_9","m","not.hisp.latino","white",54
"2018HU0219933",5,1,59305,3,"50_59","m","not.hisp.latino","white",19
"2018HU0219933",5,4,59305,3,"10_19","m","not.hisp.latino","white",18
"2018HU0221783",5,1,59307,3,"60_69","f","not.hisp.latino","asian",9
"2018HU0221957",5,1,59303,3,"30_39","m","not.hisp.latino","white",35
"2018HU0222156",5,2,51120,3,"50_59","f","not.hisp.latino","white",49
"2018HU0223197",5,2,59303,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0225080",5,2,51010,3,"20_29","m","not.hisp.latino","white",51
"2018HU0225145",5,1,51206,3,"30_39","f","not.hisp.latino","white",22
"2018HU0225199",5,1,59308,3,"70_79","f","not.hisp.latino","white",53
"2018HU0225220",5,2,51244,3,"40_49","m","not.hisp.latino","white",22
"2018HU0225556",5,2,51135,3,"60_69","m","not.hisp.latino","white",23
"2018HU0225628",5,4,51165,3,"50_59","f","not.hisp.latino","white",88
"2018HU0225797",5,2,59305,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0225965",5,2,1301,3,"70_79","f","not.hisp.latino","asian",187
"2018HU0226020",5,1,51186,3,"40_49","m","not.hisp.latino","white",86
"2018HU0226130",5,3,59303,3,"10_19","f","not.hisp.latino","white",29
