"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000715",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",15
"2018GQ0001162",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",17
"2018GQ0001932",5,1,51096,3,"20_29","m","hisp.latino","white",93
"2018GQ0002095",5,1,51235,3,"40_49","m","hisp.latino","two.",141
"2018GQ0003741",5,1,51090,3,"10_19","f","not.hisp.latino","asian",2
"2018GQ0005882",5,1,51206,3,"10_19","m","not.hisp.latino","asian",13
"2018GQ0006075",5,1,51135,3,"30_39","m","not.hisp.latino","white",36
"2018GQ0008335",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",72
"2018GQ0010157",5,1,51115,3,"20_29","m","hisp.latino","other",207
"2018GQ0012942",5,1,51040,3,"10_19","f","not.hisp.latino","two.",102
"2018GQ0013671",5,1,51096,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0014283",5,1,51080,3,"20_29","m","not.hisp.latino","white",8
"2018GQ0018777",5,1,51164,3,"50_59","m","not.hisp.latino","black.aa",9
"2018GQ0019312",5,1,51167,3,"20_29","f","hisp.latino","white",234
"2018GQ0019817",5,1,51125,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0020126",5,1,51110,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0020529",5,1,51206,3,"10_19","m","not.hisp.latino","asian",9
"2018GQ0020766",5,1,51087,3,"0_9","m","not.hisp.latino","black.aa",47
"2018GQ0021277",5,1,51110,3,"10_19","f","not.hisp.latino","asian",85
"2018GQ0024866",5,1,51090,3,"10_19","f","hisp.latino","white",4
"2018GQ0026262",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",170
"2018GQ0027341",5,1,51040,3,"10_19","m","not.hisp.latino","asian",79
"2018GQ0029699",5,1,51040,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0032678",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",69
"2018GQ0032830",5,1,51045,3,"80_89","f","not.hisp.latino","white",19
"2018GQ0033525",5,1,1301,3,"10_19","f","hisp.latino","other",176
"2018GQ0034357",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",203
"2018GQ0035275",5,1,51115,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0035970",5,1,51020,3,"20_29","m","hisp.latino","white",94
