"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0007438",5,1,51135,3,"50_59","m","not.hisp.latino","two.",18
"2018GQ0008683",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",4
"2018GQ0012124",5,1,51155,3,"80_89","m","not.hisp.latino","white",7
"2018GQ0013729",5,1,51080,3,"30_39","m","not.hisp.latino","white",79
"2018GQ0020493",5,1,51096,3,"10_19","f","not.hisp.latino","white",93
"2018GQ0026566",5,1,1302,3,"20_29","m","not.hisp.latino","white",35
"2018GQ0027097",5,1,51087,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0039700",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",159
"2018GQ0040822",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",20
"2018GQ0045753",5,1,51045,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0046244",5,1,51010,3,"30_39","m","not.hisp.latino","white",60
"2018GQ0046290",5,1,51044,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0051134",5,1,51090,3,"80_89","m","not.hisp.latino","white",3
"2018GQ0052977",5,1,51245,3,"20_29","m","not.hisp.latino","black.aa",81
"2018GQ0057772",5,1,51084,3,"40_49","m","not.hisp.latino","black.aa",58
"2018GQ0059896",5,1,51084,3,"10_19","m","not.hisp.latino","white",26
"2018GQ0062644",5,1,51089,3,"50_59","m","not.hisp.latino","black.aa",124
"2018GQ0064426",5,1,51110,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0065879",5,1,51040,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0066749",5,1,51135,3,"30_39","m","not.hisp.latino","white",58
"2018GQ0073238",5,1,51020,3,"10_19","m","not.hisp.latino","two.",99
"2018GQ0073580",5,1,51175,3,"10_19","m","not.hisp.latino","white",121
"2018GQ0075216",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",68
"2018GQ0077898",5,1,59303,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0078595",5,1,51155,3,"20_29","m","not.hisp.latino","white",241
"2018GQ0079901",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",145
"2018GQ0087253",5,1,4102,3,"80_89","f","not.hisp.latino","white",96
"2018GQ0089331",5,1,51105,3,"10_19","f","not.hisp.latino","two.",123
"2018GQ0095647",5,1,51105,3,"20_29","m","not.hisp.latino","white",156
"2018GQ0096293",5,1,51084,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0099432",5,1,51044,3,"30_39","f","not.hisp.latino","white",8
"2018GQ0099663",5,1,51010,3,"80_89","f","not.hisp.latino","white",25
"2018GQ0114808",5,1,59303,3,"10_19","m","hisp.latino","other",33
"2018GQ0118730",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",19
"2018GQ0119345",5,1,51097,3,"80_89","f","not.hisp.latino","white",131
"2018GQ0119631",5,1,51045,3,"50_59","m","not.hisp.latino","white",56
"2018GQ0119857",5,1,51010,3,"30_39","m","not.hisp.latino","white",70
"2018GQ0125147",5,1,51089,3,"30_39","f","not.hisp.latino","white",77
"2018GQ0126773",5,1,51089,3,"30_39","f","not.hisp.latino","white",51
"2018GQ0141867",5,1,51010,3,"80_89","m","not.hisp.latino","white",0
"2018GQ0144800",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",77
"2018GQ0145200",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",54
"2018GQ0146266",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",39
"2018GQ0147140",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",21
"2018HU0001702",5,1,51115,3,"30_39","f","hisp.latino","other",36
"2018HU0001940",5,1,51044,3,"60_69","f","not.hisp.latino","white",86
"2018HU0004492",5,2,51010,3,"60_69","m","not.hisp.latino","white",75
"2018HU0007748",5,2,4101,3,"10_19","f","not.hisp.latino","white",161
"2018HU0008120",5,1,51040,3,"80_89","f","not.hisp.latino","white",206
"2018HU0010602",5,3,59301,3,"10_19","m","not.hisp.latino","asian",78
"2018HU0011302",5,4,51235,3,"30_39","m","not.hisp.latino","white",46
"2018HU0014153",5,1,51164,3,"50_59","m","not.hisp.latino","white",67
"2018HU0017086",5,1,51010,3,"60_69","m","not.hisp.latino","white",393
"2018HU0017189",5,3,59301,3,"0_9","f","not.hisp.latino","white",50
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0020293",5,4,51045,3,"0_9","f","not.hisp.latino","white",120
"2018HU0020720",5,3,51245,3,"0_9","m","not.hisp.latino","two.",205
"2018HU0021205",5,1,59301,3,"60_69","f","not.hisp.latino","asian",38
"2018HU0021256",5,1,1302,3,"30_39","f","not.hisp.latino","two.",27
"2018HU0021859",5,5,51246,3,"0_9","m","not.hisp.latino","white",135
"2018HU0022320",5,1,59302,3,"80_89","m","not.hisp.latino","white",44
"2018HU0024993",5,2,51244,3,"40_49","f","not.hisp.latino","white",174
"2018HU0025008",5,3,51020,3,"0_9","f","not.hisp.latino","white",37
"2018HU0025191",5,3,55002,3,"30_39","m","not.hisp.latino","white",170
"2018HU0027138",5,2,59304,3,"60_69","m","not.hisp.latino","white",27
"2018HU0028523",5,3,51206,3,"80_89","m","not.hisp.latino","white",38
"2018HU0029156",5,1,51120,3,"40_49","f","not.hisp.latino","white",21
"2018HU0029891",5,2,59301,3,"0_9","m","not.hisp.latino","two.",133
"2018HU0030756",5,3,51120,3,"10_19","f","not.hisp.latino","black.aa",69
"2018HU0031306",5,4,51120,3,"10_19","f","not.hisp.latino","two.",82
"2018HU0031857",5,1,10703,3,"60_69","m","not.hisp.latino","white",20
"2018HU0033741",5,2,51155,3,"30_39","f","not.hisp.latino","white",33
"2018HU0035429",5,1,51040,3,"60_69","m","not.hisp.latino","white",147
"2018HU0035688",5,2,51105,3,"30_39","f","not.hisp.latino","white",21
"2018HU0035926",5,2,59308,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0036971",5,1,51045,3,"80_89","m","not.hisp.latino","white",35
"2018HU0037147",5,4,10702,3,"0_9","m","not.hisp.latino","white",65
"2018HU0037896",5,3,10701,3,"10_19","m","not.hisp.latino","white",25
"2018HU0039454",5,2,51125,3,"50_59","f","not.hisp.latino","black.aa",27
"2018HU0041874",5,3,51110,3,"40_49","m","hisp.latino","two.",644
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0043174",5,3,1301,3,"0_9","f","not.hisp.latino","two.",192
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047424",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",75
"2018HU0048331",5,2,51154,3,"50_59","f","not.hisp.latino","black.aa",67
"2018HU0048923",5,1,55002,3,"30_39","m","not.hisp.latino","white",21
"2018HU0049341",5,4,59308,3,"10_19","m","not.hisp.latino","two.",85
"2018HU0049341",5,5,59308,3,"0_9","m","not.hisp.latino","two.",86
"2018HU0050017",5,1,59303,3,"60_69","m","not.hisp.latino","white",135
"2018HU0052604",5,2,51040,3,"40_49","f","not.hisp.latino","white",117
"2018HU0053737",5,1,51096,3,"20_29","m","not.hisp.latino","white",90
"2018HU0054897",5,1,10703,3,"80_89","m","not.hisp.latino","white",11
"2018HU0058203",5,3,10703,3,"0_9","f","not.hisp.latino","white",50
"2018HU0059019",5,3,51010,3,"0_9","m","not.hisp.latino","white",37
"2018HU0059995",5,1,4102,3,"50_59","f","not.hisp.latino","white",69
"2018HU0061422",5,1,59307,3,"50_59","m","not.hisp.latino","white",118
"2018HU0061428",5,1,51165,3,"40_49","m","not.hisp.latino","two.",68
"2018HU0061975",5,2,51080,3,"60_69","m","not.hisp.latino","white",31
"2018HU0062411",5,2,51145,3,"60_69","f","not.hisp.latino","white",11
"2018HU0063752",5,1,55001,3,"30_39","f","not.hisp.latino","black.aa",244
"2018HU0064039",5,1,59306,3,"20_29","m","not.hisp.latino","white",15
"2018HU0065153",5,1,51097,3,"50_59","f","not.hisp.latino","white",84
"2018HU0069530",5,5,51089,3,"40_49","f","not.hisp.latino","black.aa",429
"2018HU0070122",5,4,51154,3,"0_9","f","not.hisp.latino","white",91
"2018HU0070481",5,1,51135,3,"70_79","f","not.hisp.latino","black.aa",121
"2018HU0070502",5,2,59302,3,"0_9","m","not.hisp.latino","white",102
"2018HU0070502",5,3,59302,3,"0_9","f","not.hisp.latino","white",119
"2018HU0071740",5,1,4103,3,"50_59","f","not.hisp.latino","white",158
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0075216",5,2,51167,3,"60_69","f","hisp.latino","other",157
"2018HU0075329",5,1,59301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0075329",5,3,59301,3,"0_9","m","not.hisp.latino","white",31
"2018HU0075750",5,4,51125,3,"10_19","m","not.hisp.latino","white",121
"2018HU0075888",5,2,59302,3,"60_69","f","not.hisp.latino","black.aa",176
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0079399",5,1,51010,3,"40_49","m","not.hisp.latino","white",268
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0082549",5,2,59308,3,"50_59","f","not.hisp.latino","white",59
"2018HU0083969",5,1,51087,3,"60_69","m","not.hisp.latino","white",13
"2018HU0083976",5,1,51165,3,"30_39","f","not.hisp.latino","white",44
"2018HU0084170",5,2,51096,3,"50_59","f","not.hisp.latino","white",72
"2018HU0084250",5,2,51206,3,"30_39","m","not.hisp.latino","white",51
"2018HU0086594",5,1,51120,3,"70_79","m","not.hisp.latino","black.aa",61
"2018HU0086663",5,3,55002,3,"0_9","m","not.hisp.latino","two.",89
"2018HU0086936",5,3,55002,3,"0_9","f","not.hisp.latino","white",134
"2018HU0088083",5,4,51246,3,"60_69","f","hisp.latino","white",262
"2018HU0088725",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0088879",5,1,51154,3,"50_59","m","not.hisp.latino","white",246
"2018HU0090988",5,1,51095,3,"50_59","f","not.hisp.latino","black.aa",140
"2018HU0091645",5,2,51045,3,"60_69","f","not.hisp.latino","white",133
"2018HU0092796",5,1,10701,3,"30_39","f","not.hisp.latino","white",123
"2018HU0093594",5,1,51215,3,"40_49","m","not.hisp.latino","white",148
"2018HU0093968",5,3,59305,3,"10_19","m","not.hisp.latino","white",134
"2018HU0095117",5,2,4101,3,"20_29","f","not.hisp.latino","white",201
"2018HU0095508",5,3,4103,3,"0_9","m","not.hisp.latino","two.",92
"2018HU0096996",5,1,59309,3,"30_39","m","not.hisp.latino","two.",32
"2018HU0101886",5,4,51145,3,"0_9","f","not.hisp.latino","white",21
"2018HU0102280",5,3,51040,3,"30_39","f","not.hisp.latino","white",717
"2018HU0102856",5,3,51165,3,"0_9","f","not.hisp.latino","two.",53
"2018HU0103343",5,2,4102,3,"30_39","m","not.hisp.latino","white",52
"2018HU0103544",5,1,51084,3,"70_79","m","not.hisp.latino","two.",75
"2018HU0104277",5,3,51087,3,"10_19","f","not.hisp.latino","white",20
"2018HU0104455",5,3,51235,3,"20_29","f","not.hisp.latino","black.aa",88
"2018HU0105317",5,1,51115,3,"50_59","f","not.hisp.latino","white",15
"2018HU0109798",5,3,59304,3,"10_19","m","not.hisp.latino","white",43
"2018HU0110276",5,1,51154,3,"30_39","m","not.hisp.latino","two.",140
"2018HU0110344",5,3,51084,3,"10_19","m","not.hisp.latino","white",281
"2018HU0111538",5,3,51010,3,"10_19","m","not.hisp.latino","white",24
"2018HU0115646",5,2,51255,3,"40_49","m","not.hisp.latino","black.aa",108
"2018HU0117226",5,3,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0118614",5,1,51135,3,"60_69","m","not.hisp.latino","white",139
"2018HU0119648",5,1,4102,3,"40_49","f","not.hisp.latino","white",177
"2018HU0120662",5,3,51096,3,"10_19","m","not.hisp.latino","white",91
"2018HU0122049",5,5,51246,3,"0_9","m","not.hisp.latino","white",40
"2018HU0122406",5,1,1301,3,"40_49","f","not.hisp.latino","black.aa",94
"2018HU0126924",5,3,51089,3,"10_19","f","not.hisp.latino","asian",101
"2018HU0130514",5,1,51040,3,"80_89","m","not.hisp.latino","white",6
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0134057",5,3,1302,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0134547",5,2,51010,3,"50_59","m","not.hisp.latino","white",82
"2018HU0135984",5,1,51167,3,"70_79","f","not.hisp.latino","white",115
"2018HU0136876",5,4,59302,3,"0_9","f","hisp.latino","white",30
"2018HU0138036",5,1,51120,3,"60_69","m","not.hisp.latino","white",84
"2018HU0139166",5,3,4102,3,"0_9","m","not.hisp.latino","white",173
"2018HU0139167",5,2,51010,3,"30_39","m","not.hisp.latino","white",97
"2018HU0140015",5,5,51096,3,"0_9","m","not.hisp.latino","two.",132
"2018HU0140764",5,3,51164,3,"0_9","f","not.hisp.latino","white",19
"2018HU0142464",5,2,59306,3,"0_9","m","not.hisp.latino","white",53
"2018HU0142867",5,2,59308,3,"60_69","f","not.hisp.latino","white",74
"2018HU0144299",5,1,51225,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0145211",5,4,59308,3,"10_19","f","not.hisp.latino","white",57
"2018HU0146858",5,5,51120,3,"0_9","m","not.hisp.latino","white",7
"2018HU0147015",5,1,51125,3,"30_39","m","not.hisp.latino","white",74
"2018HU0148164",5,5,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0148460",5,6,51087,3,"0_9","f","not.hisp.latino","white",135
"2018HU0148771",5,4,51089,3,"60_69","f","not.hisp.latino","white",129
"2018HU0148892",5,1,51206,3,"60_69","f","not.hisp.latino","black.aa",14
"2018HU0149847",5,4,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0152076",5,2,51010,3,"50_59","m","not.hisp.latino","white",34
"2018HU0152285",5,1,59305,3,"60_69","f","not.hisp.latino","two.",182
"2018HU0154416",5,3,51115,3,"20_29","m","not.hisp.latino","two.",92
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0156353",5,2,59304,3,"70_79","f","not.hisp.latino","white",26
"2018HU0157000",5,1,51135,3,"50_59","m","not.hisp.latino","white",93
"2018HU0157399",5,1,51165,3,"60_69","f","not.hisp.latino","white",73
"2018HU0160201",5,1,51244,3,"70_79","m","not.hisp.latino","white",176
