"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0146216",5,3,51235,3,"10_19","m","not.hisp.latino","white",252
"2018HU0146629",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0149245",5,2,51206,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0149712",5,1,51246,3,"30_39","m","not.hisp.latino","two.",143
"2018HU0150696",5,3,59307,3,"20_29","m","not.hisp.latino","black.aa",48
"2018HU0151560",5,4,51010,3,"10_19","f","not.hisp.latino","white",50
"2018HU0153291",5,4,59303,3,"0_9","f","not.hisp.latino","white",61
"2018HU0154214",5,1,51125,3,"20_29","f","not.hisp.latino","white",90
"2018HU0154214",5,4,51125,3,"20_29","m","not.hisp.latino","white",57
"2018HU0154483",5,6,4101,3,"50_59","m","hisp.latino","other",62
"2018HU0156256",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",21
"2018HU0157775",5,2,51084,3,"0_9","m","not.hisp.latino","two.",299
"2018HU0159442",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",162
"2018HU0159755",5,2,51045,3,"20_29","m","not.hisp.latino","white",223
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0161551",5,4,59306,3,"10_19","m","hisp.latino","white",319
"2018HU0162083",5,1,51225,3,"50_59","f","not.hisp.latino","white",54
"2018HU0162218",5,3,51145,3,"20_29","m","hisp.latino","other",118
"2018HU0167148",5,4,59307,3,"40_49","m","not.hisp.latino","white",98
"2018HU0167249",5,3,59303,3,"40_49","f","not.hisp.latino","asian",30
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0167676",5,4,59309,3,"50_59","m","hisp.latino","white",244
"2018HU0167678",5,2,51097,3,"20_29","m","not.hisp.latino","white",91
"2018HU0170008",5,2,51206,3,"40_49","m","not.hisp.latino","white",93
"2018HU0170155",5,3,51110,3,"20_29","m","hisp.latino","two.",78
"2018HU0170644",5,1,59302,3,"40_49","m","hisp.latino","white",105
"2018HU0171338",5,1,51135,3,"50_59","f","not.hisp.latino","white",18
"2018HU0172363",5,1,4102,3,"60_69","f","not.hisp.latino","white",165
"2018HU0173664",5,2,59307,3,"40_49","f","not.hisp.latino","white",20
"2018HU0174442",5,1,51244,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0174763",5,1,51080,3,"30_39","m","not.hisp.latino","white",39
"2018HU0175412",5,2,51246,3,"50_59","f","hisp.latino","other",104
"2018HU0177259",5,2,51087,3,"50_59","m","not.hisp.latino","white",521
"2018HU0177703",5,2,51125,3,"70_79","f","not.hisp.latino","white",10
"2018HU0179571",5,1,51115,3,"50_59","f","hisp.latino","two.",11
"2018HU0179801",5,1,51110,3,"50_59","f","not.hisp.latino","white",7
"2018HU0182408",5,1,59301,3,"20_29","m","not.hisp.latino","white",72
"2018HU0185809",5,4,59308,3,"20_29","m","not.hisp.latino","white",297
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0186580",5,1,51235,3,"40_49","f","not.hisp.latino","white",23
"2018HU0186677",5,2,51045,3,"40_49","m","not.hisp.latino","white",67
"2018HU0187297",5,1,59304,3,"60_69","m","not.hisp.latino","white",180
"2018HU0187752",5,1,51235,3,"20_29","m","not.hisp.latino","white",21
"2018HU0188592",5,5,51020,3,"50_59","m","not.hisp.latino","white",73
"2018HU0189153",5,1,59303,3,"50_59","f","not.hisp.latino","white",106
"2018HU0190884",5,1,1301,3,"20_29","m","not.hisp.latino","white",23
"2018HU0191557",5,2,59302,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0193640",5,2,51164,3,"40_49","m","not.hisp.latino","white",57
"2018HU0193919",5,2,55002,3,"50_59","f","not.hisp.latino","white",66
"2018HU0194785",5,3,51244,3,"20_29","m","not.hisp.latino","white",350
"2018HU0196761",5,4,55001,3,"30_39","f","not.hisp.latino","asian",87
"2018HU0196886",5,2,51120,3,"40_49","m","not.hisp.latino","white",19
"2018HU0199353",5,2,51040,3,"50_59","f","not.hisp.latino","asian",82
"2018HU0199858",5,3,10702,3,"10_19","f","not.hisp.latino","asian",30
"2018HU0200754",5,2,51164,3,"0_9","f","hisp.latino","white",23
"2018HU0201352",5,1,59302,3,"30_39","f","not.hisp.latino","white",113
"2018HU0201372",5,2,59308,3,"40_49","f","not.hisp.latino","white",49
"2018HU0201991",5,2,1302,3,"50_59","m","not.hisp.latino","asian",78
"2018HU0203066",5,2,1302,3,"20_29","m","not.hisp.latino","two.",27
"2018HU0203368",5,2,51096,3,"30_39","f","not.hisp.latino","black.aa",59
"2018HU0203840",5,2,51087,3,"40_49","f","hisp.latino","white",173
"2018HU0204789",5,1,59302,3,"40_49","m","not.hisp.latino","white",19
"2018HU0204825",5,2,51040,3,"20_29","m","not.hisp.latino","white",70
"2018HU0207187",5,2,51095,3,"0_9","f","hisp.latino","white",10
"2018HU0207476",5,4,51087,3,"0_9","m","not.hisp.latino","two.",23
"2018HU0208987",5,4,51020,3,"0_9","m","not.hisp.latino","white",121
"2018HU0209723",5,1,1302,3,"40_49","m","not.hisp.latino","white",186
"2018HU0211823",5,6,59305,3,"20_29","f","not.hisp.latino","white",100
"2018HU0212648",5,1,51085,3,"40_49","m","not.hisp.latino","white",111
"2018HU0215703",5,3,51246,3,"80_89","f","not.hisp.latino","asian",99
"2018HU0216440",5,1,1302,3,"40_49","f","not.hisp.latino","white",93
"2018HU0219195",5,3,51110,3,"0_9","m","not.hisp.latino","white",144
"2018HU0219913",5,2,10702,3,"40_49","f","not.hisp.latino","white",209
"2018HU0220383",5,1,59305,3,"60_69","m","not.hisp.latino","white",15
"2018HU0221591",5,1,59309,3,"60_69","m","not.hisp.latino","black.aa",23
"2018HU0221783",5,1,59307,3,"60_69","f","not.hisp.latino","asian",9
"2018HU0222774",5,1,51097,3,"70_79","f","not.hisp.latino","white",35
"2018HU0225797",5,1,59305,3,"50_59","m","not.hisp.latino","asian",149
"2018HU0226265",5,1,51095,3,"50_59","f","not.hisp.latino","white",29
"2018HU0226928",5,2,1301,3,"40_49","f","not.hisp.latino","white",130
"2018HU0228121",5,1,51235,3,"20_29","m","not.hisp.latino","white",11
"2018HU0229765",5,1,59307,3,"50_59","f","not.hisp.latino","white",47
"2018HU0233722",5,1,51154,3,"60_69","f","not.hisp.latino","white",46
"2018HU0235380",5,6,55001,3,"0_9","m","not.hisp.latino","white",68
"2018HU0235496",5,1,51080,3,"20_29","m","not.hisp.latino","white",170
"2018HU0235788",5,2,51084,3,"30_39","m","not.hisp.latino","white",69
"2018HU0239211",5,3,59304,3,"10_19","f","not.hisp.latino","asian",14
"2018HU0239327",5,1,10703,3,"40_49","f","not.hisp.latino","white",78
"2018HU0239342",5,1,59308,3,"60_69","f","not.hisp.latino","white",30
"2018HU0242253",5,3,51244,3,"20_29","f","not.hisp.latino","black.aa",263
"2018HU0243048",5,4,51186,3,"0_9","f","not.hisp.latino","white",60
"2018HU0244927",5,1,51080,3,"40_49","m","not.hisp.latino","white",34
"2018HU0247054",5,2,51155,3,"0_9","m","not.hisp.latino","black.aa",138
"2018HU0247375",5,3,59309,3,"0_9","m","not.hisp.latino","white",142
"2018HU0247863",5,2,59302,3,"10_19","m","not.hisp.latino","black.aa",18
"2018HU0247864",5,3,51246,3,"10_19","m","hisp.latino","other",66
"2018HU0248066",5,1,51084,3,"40_49","m","not.hisp.latino","white",187
"2018HU0250699",5,1,51164,3,"40_49","f","not.hisp.latino","white",91
"2018HU0250947",5,1,59307,3,"50_59","m","not.hisp.latino","asian",113
"2018HU0251268",5,2,51120,3,"20_29","m","not.hisp.latino","white",127
"2018HU0251512",5,1,51010,3,"50_59","m","not.hisp.latino","white",10
"2018HU0253355",5,1,59305,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0253790",5,1,10703,3,"40_49","m","hisp.latino","white",50
"2018HU0254575",5,2,51040,3,"40_49","m","not.hisp.latino","white",216
"2018HU0255219",5,2,59308,3,"30_39","f","not.hisp.latino","asian",184
"2018HU0256410",5,1,51115,3,"60_69","m","not.hisp.latino","white",30
"2018HU0256481",5,1,51120,3,"60_69","m","not.hisp.latino","white",58
"2018HU0256643",5,1,51096,3,"30_39","f","not.hisp.latino","white",24
"2018HU0258689",5,1,51145,3,"50_59","m","not.hisp.latino","white",52
"2018HU0258742",5,4,51089,3,"0_9","m","not.hisp.latino","white",176
"2018HU0259574",5,3,59302,3,"0_9","m","not.hisp.latino","two.",18
"2018HU0259964",5,2,59309,3,"50_59","m","not.hisp.latino","asian",26
"2018HU0260980",5,1,4101,3,"60_69","m","not.hisp.latino","white",195
"2018HU0262352",5,3,4101,3,"0_9","f","not.hisp.latino","white",48
"2018HU0262576",5,1,51120,3,"70_79","f","not.hisp.latino","white",62
"2018HU0263427",5,1,10701,3,"30_39","m","not.hisp.latino","asian",184
"2018HU0263427",5,6,10701,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0263847",5,3,51087,3,"20_29","m","not.hisp.latino","white",36
"2018HU0267081",5,3,51167,3,"10_19","m","not.hisp.latino","asian",150
"2018HU0268069",5,2,51010,3,"60_69","f","not.hisp.latino","white",109
"2018HU0268540",5,1,51225,3,"30_39","m","not.hisp.latino","white",218
"2018HU0270610",5,2,51165,3,"70_79","m","not.hisp.latino","white",75
"2018HU0271868",5,1,51244,3,"40_49","f","not.hisp.latino","white",90
"2018HU0272184",5,2,4103,3,"40_49","m","not.hisp.latino","white",44
"2018HU0273299",5,1,51235,3,"30_39","f","not.hisp.latino","white",115
"2018HU0275056",5,3,51085,3,"10_19","m","not.hisp.latino","white",186
"2018HU0275756",5,2,51105,3,"30_39","m","not.hisp.latino","white",39
"2018HU0276609",5,3,10702,3,"30_39","m","not.hisp.latino","white",94
"2018HU0279705",5,1,59307,3,"60_69","f","not.hisp.latino","white",132
"2018HU0279732",5,4,51125,3,"0_9","f","not.hisp.latino","white",144
"2018HU0279750",5,2,51224,3,"10_19","m","not.hisp.latino","black.aa",12
"2018HU0283269",5,2,51215,3,"60_69","f","not.hisp.latino","black.aa",40
"2018HU0283615",5,2,51135,3,"60_69","f","not.hisp.latino","black.aa",82
"2018HU0283667",5,2,51167,3,"60_69","m","not.hisp.latino","white",28
