"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000366",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",10
"2018GQ0001548",5,1,51010,3,"30_39","m","hisp.latino","black.aa",26
"2018GQ0001932",5,1,51096,3,"20_29","m","hisp.latino","white",93
"2018GQ0002095",5,1,51235,3,"40_49","m","hisp.latino","two.",141
"2018GQ0004087",5,1,51154,3,"10_19","f","hisp.latino","white",7
"2018GQ0005404",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",100
"2018GQ0006854",5,1,59303,3,"20_29","f","not.hisp.latino","white",10
"2018GQ0008081",5,1,51135,3,"50_59","m","hisp.latino","black.aa",14
"2018GQ0008599",5,1,55002,3,"50_59","f","not.hisp.latino","white",4
"2018GQ0010405",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",5
"2018GQ0010629",5,1,51105,3,"30_39","m","hisp.latino","black.aa",19
"2018GQ0014111",5,1,51080,3,"30_39","m","hisp.latino","two.",89
"2018GQ0014149",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",10
"2018GQ0014815",5,1,51186,3,"10_19","f","hisp.latino","black.aa",43
"2018GQ0015070",5,1,51135,3,"20_29","f","hisp.latino","white",66
"2018GQ0017754",5,1,51020,3,"30_39","m","not.hisp.latino","black.aa",21
"2018GQ0017916",5,1,51080,3,"50_59","m","not.hisp.latino","white",79
"2018GQ0018351",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",35
"2018GQ0020747",5,1,51097,3,"80_89","f","hisp.latino","white",188
"2018GQ0020957",5,1,51044,3,"50_59","f","not.hisp.latino","black.aa",131
"2018GQ0021279",5,1,51044,3,"10_19","m","not.hisp.latino","black.aa",11
"2018GQ0026489",5,1,51090,3,"10_19","f","hisp.latino","white",60
"2018GQ0029186",5,1,51110,3,"20_29","f","hisp.latino","two.",87
"2018GQ0029467",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",81
"2018GQ0032334",5,1,51110,3,"20_29","f","hisp.latino","white",4
"2018GQ0033248",5,1,51175,3,"70_79","m","not.hisp.latino","white",95
"2018GQ0036169",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",9
"2018GQ0036991",5,1,51110,3,"20_29","f","hisp.latino","two.",32
"2018GQ0041006",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",252
"2018GQ0043054",5,1,51105,3,"50_59","f","not.hisp.latino","white",74
"2018GQ0043393",5,1,51215,3,"20_29","m","not.hisp.latino","white",48
"2018GQ0045977",5,1,51010,3,"30_39","m","hisp.latino","white",191
"2018GQ0046197",5,1,51215,3,"10_19","m","hisp.latino","black.aa",31
"2018GQ0048298",5,1,51167,3,"30_39","m","hisp.latino","white",73
"2018GQ0050236",5,1,51020,3,"30_39","m","hisp.latino","white",63
"2018GQ0052778",5,1,51175,3,"10_19","f","hisp.latino","other",10
"2018GQ0054565",5,1,51010,3,"50_59","m","not.hisp.latino","asian",31
"2018GQ0054913",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",22
"2018GQ0055349",5,1,51105,3,"20_29","m","hisp.latino","other",34
"2018GQ0056131",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",82
"2018GQ0056776",5,1,51096,3,"10_19","m","not.hisp.latino","asian",45
"2018GQ0057581",5,1,51135,3,"30_39","m","hisp.latino","black.aa",121
"2018GQ0059298",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",65
"2018GQ0060208",5,1,51155,3,"20_29","m","not.hisp.latino","white",77
"2018GQ0060300",5,1,51080,3,"20_29","f","hisp.latino","white",49
"2018GQ0064520",5,1,51105,3,"40_49","m","hisp.latino","black.aa",127
"2018GQ0065039",5,1,51096,3,"20_29","f","not.hisp.latino","white",121
"2018GQ0065693",5,1,51105,3,"50_59","m","hisp.latino","other",27
"2018GQ0066751",5,1,51105,3,"30_39","m","hisp.latino","white",91
"2018GQ0067887",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",8
"2018GQ0068410",5,1,51175,3,"20_29","m","hisp.latino","white",94
"2018GQ0068552",5,1,51080,3,"30_39","m","hisp.latino","white",96
"2018GQ0069988",5,1,51110,3,"10_19","f","hisp.latino","white",104
"2018GQ0070073",5,1,51135,3,"20_29","m","hisp.latino","other",35
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0071259",5,1,51235,3,"10_19","f","hisp.latino","two.",115
"2018GQ0071865",5,1,51224,3,"10_19","f","hisp.latino","two.",12
"2018GQ0072735",5,1,51105,3,"20_29","m","hisp.latino","other",33
"2018GQ0072754",5,1,51084,3,"10_19","f","not.hisp.latino","white",159
"2018GQ0076171",5,1,51186,3,"10_19","f","hisp.latino","black.aa",4
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0078332",5,1,51040,3,"10_19","m","hisp.latino","other",9
"2018GQ0079675",5,1,51155,3,"20_29","m","not.hisp.latino","white",30
"2018GQ0080154",5,1,51105,3,"20_29","m","not.hisp.latino","white",68
"2018GQ0080675",5,1,51105,3,"30_39","m","hisp.latino","black.aa",7
"2018GQ0081452",5,1,51167,3,"30_39","m","hisp.latino","black.aa",75
"2018GQ0083388",5,1,51080,3,"40_49","m","hisp.latino","black.aa",19
"2018GQ0083787",5,1,51105,3,"70_79","m","not.hisp.latino","black.aa",25
"2018GQ0084396",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",2
"2018GQ0084911",5,1,51040,3,"10_19","m","not.hisp.latino","asian",94
"2018GQ0085920",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",93
"2018GQ0087289",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",34
"2018GQ0087972",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",50
"2018GQ0096387",5,1,51154,3,"10_19","m","hisp.latino","white",6
"2018GQ0098959",5,1,51235,3,"10_19","f","hisp.latino","two.",25
"2018GQ0100732",5,1,51080,3,"20_29","m","not.hisp.latino","white",92
"2018GQ0100781",5,1,51215,3,"50_59","f","not.hisp.latino","white",6
"2018GQ0101676",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",172
"2018GQ0103953",5,1,51154,3,"20_29","m","hisp.latino","white",86
"2018GQ0104864",5,1,59303,3,"50_59","m","hisp.latino","white",21
"2018GQ0105237",5,1,51154,3,"10_19","m","hisp.latino","white",223
"2018GQ0109303",5,1,51125,3,"50_59","m","hisp.latino","white",54
"2018GQ0112636",5,1,51110,3,"10_19","m","not.hisp.latino","two.",110
"2018GQ0113915",5,1,51080,3,"10_19","f","hisp.latino","white",12
"2018GQ0116501",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",43
"2018GQ0117997",5,1,51154,3,"20_29","m","hisp.latino","white",13
"2018GQ0118061",5,1,51154,3,"20_29","m","hisp.latino","two.",107
"2018GQ0118620",5,1,59303,3,"80_89","f","hisp.latino","white",46
"2018GQ0120957",5,1,51105,3,"30_39","m","not.hisp.latino","white",78
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0122306",5,1,51080,3,"80_89","m","not.hisp.latino","white",23
"2018GQ0124613",5,1,51215,3,"40_49","f","not.hisp.latino","white",75
"2018GQ0125611",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",97
"2018GQ0127381",5,1,51090,3,"20_29","f","hisp.latino","white",61
"2018GQ0127717",5,1,51110,3,"20_29","f","hisp.latino","white",2
"2018GQ0129410",5,1,51235,3,"10_19","f","not.hisp.latino","asian",191
"2018GQ0131177",5,1,51115,3,"20_29","m","not.hisp.latino","white",50
"2018GQ0131354",5,1,51167,3,"10_19","f","not.hisp.latino","black.aa",51
"2018GQ0133449",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",93
"2018GQ0134204",5,1,51167,3,"40_49","f","not.hisp.latino","black.aa",3
"2018GQ0134603",5,1,51135,3,"20_29","m","hisp.latino","black.aa",70
"2018GQ0134668",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",30
"2018GQ0139638",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",27
"2018GQ0142054",5,1,51040,3,"10_19","m","hisp.latino","white",78
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0143575",5,1,51105,3,"30_39","f","not.hisp.latino","white",32
"2018GQ0146100",5,1,51085,3,"60_69","m","not.hisp.latino","black.aa",64
"2018GQ0146657",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",66
"2018GQ0147777",5,1,51087,3,"80_89","f","not.hisp.latino","white",12
"2018GQ0149858",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",22
"2018GQ0150130",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",150
