"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0002172",5,1,51206,3,"20_29","m","hisp.latino","white",12
"2018GQ0003396",5,1,51040,3,"20_29","m","hisp.latino","white",9
"2018GQ0006369",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",30
"2018GQ0006864",5,1,51110,3,"30_39","m","not.hisp.latino","white",55
"2018GQ0007424",5,1,51040,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0009356",5,1,51020,3,"50_59","f","not.hisp.latino","white",99
"2018GQ0010240",5,1,51154,3,"10_19","f","hisp.latino","other",28
"2018GQ0012314",5,1,1302,3,"20_29","m","hisp.latino","white",444
"2018GQ0012987",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",13
"2018GQ0014815",5,1,51186,3,"10_19","f","hisp.latino","black.aa",43
"2018GQ0018652",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",80
"2018GQ0018841",5,1,51105,3,"30_39","m","hisp.latino","other",27
"2018GQ0021424",5,1,51040,3,"10_19","m","not.hisp.latino","white",41
"2018GQ0022358",5,1,51175,3,"30_39","m","not.hisp.latino","white",2
"2018GQ0023118",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",80
"2018GQ0023940",5,1,51084,3,"20_29","m","hisp.latino","white",60
"2018GQ0024196",5,1,51090,3,"20_29","f","not.hisp.latino","asian",7
"2018GQ0025823",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",164
"2018GQ0026679",5,1,51135,3,"40_49","m","hisp.latino","white",99
"2018GQ0027828",5,1,51175,3,"70_79","f","not.hisp.latino","black.aa",7
"2018GQ0028436",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",8
"2018GQ0029006",5,1,51089,3,"40_49","f","not.hisp.latino","white",65
"2018GQ0034146",5,1,51090,3,"20_29","f","not.hisp.latino","white",23
"2018GQ0034871",5,1,51090,3,"20_29","m","not.hisp.latino","black.aa",126
"2018GQ0036449",5,1,51110,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0037624",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0042476",5,1,51164,3,"50_59","m","not.hisp.latino","black.aa",5
"2018GQ0045531",5,1,51215,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0046223",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",45
"2018GQ0047765",5,1,51186,3,"50_59","f","not.hisp.latino","white",2
"2018GQ0048269",5,1,51154,3,"10_19","m","not.hisp.latino","white",194
"2018GQ0051548",5,1,51246,3,"60_69","m","hisp.latino","white",2
"2018GQ0053938",5,1,51044,3,"40_49","m","not.hisp.latino","white",8
"2018GQ0054950",5,1,51154,3,"20_29","f","hisp.latino","white",182
"2018GQ0055423",5,1,51080,3,"20_29","m","hisp.latino","white",91
"2018GQ0056173",5,1,51096,3,"10_19","f","hisp.latino","other",32
"2018GQ0057539",5,1,51175,3,"70_79","m","not.hisp.latino","white",184
"2018GQ0058131",5,1,51084,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0060744",5,1,51110,3,"10_19","f","not.hisp.latino","white",81
