"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0033671",5,2,51045,3,"60_69","m","not.hisp.latino","white",67
"2018HU0037147",5,3,10702,3,"0_9","f","not.hisp.latino","white",58
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0037544",5,4,51206,3,"20_29","m","not.hisp.latino","white",43
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0040445",5,1,51045,3,"30_39","f","not.hisp.latino","white",132
"2018HU0042289",5,2,51215,3,"20_29","m","not.hisp.latino","white",102
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0050258",5,3,59301,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0053467",5,1,1302,3,"50_59","m","not.hisp.latino","nat.hi.pt.isl",118
"2018HU0053467",5,2,1302,3,"60_69","f","not.hisp.latino","nat.hi.pt.isl",110
"2018HU0054796",5,2,51084,3,"60_69","m","not.hisp.latino","white",111
"2018HU0055146",5,1,51045,3,"50_59","m","not.hisp.latino","white",45
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0056719",5,2,59308,3,"20_29","m","hisp.latino","nat.hi.pt.isl",86
"2018HU0058732",5,4,51115,3,"20_29","m","not.hisp.latino","white",105
"2018HU0059563",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",31
"2018HU0061752",5,1,51120,3,"50_59","f","not.hisp.latino","white",23
"2018HU0062106",5,1,51165,3,"20_29","m","hisp.latino","other",224
"2018HU0062979",5,2,51084,3,"20_29","f","not.hisp.latino","white",226
"2018HU0063689",5,1,51110,3,"20_29","m","not.hisp.latino","white",40
"2018HU0064440",5,2,59307,3,"70_79","f","not.hisp.latino","white",204
"2018HU0065764",5,1,51215,3,"50_59","f","not.hisp.latino","white",195
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0066865",5,1,51246,3,"40_49","f","not.hisp.latino","white",45
"2018HU0070438",5,2,51225,3,"20_29","m","not.hisp.latino","black.aa",175
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0073356",5,8,51120,3,"10_19","f","not.hisp.latino","white",124
"2018HU0077042",5,1,59309,3,"20_29","m","not.hisp.latino","white",40
"2018HU0077520",5,2,1301,3,"30_39","f","hisp.latino","white",34
"2018HU0078951",5,2,51215,3,"20_29","m","not.hisp.latino","white",50
"2018HU0080001",5,4,51175,3,"10_19","m","hisp.latino","other",144
"2018HU0083879",5,1,51120,3,"50_59","f","not.hisp.latino","white",67
"2018HU0083911",5,1,59308,3,"40_49","f","not.hisp.latino","white",86
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0086481",5,1,4102,3,"50_59","m","not.hisp.latino","white",51
"2018HU0087424",5,1,4103,3,"30_39","m","not.hisp.latino","white",243
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0092996",5,1,51167,3,"70_79","m","not.hisp.latino","white",36
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0094479",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0096047",5,6,59308,3,"30_39","f","not.hisp.latino","white",60
"2018HU0096680",5,3,51097,3,"20_29","f","not.hisp.latino","black.aa",146
"2018HU0097428",5,1,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0098850",5,3,59301,3,"20_29","m","not.hisp.latino","asian",56
"2018HU0102793",5,2,51224,3,"60_69","f","not.hisp.latino","black.aa",225
"2018HU0103822",5,2,51135,3,"40_49","f","not.hisp.latino","black.aa",147
"2018HU0104712",5,1,59308,3,"60_69","m","not.hisp.latino","white",40
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0106950",5,3,4103,3,"10_19","f","not.hisp.latino","white",96
"2018HU0108068",5,2,59307,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0108846",5,1,51215,3,"60_69","m","not.hisp.latino","white",127
"2018HU0111783",5,4,59306,3,"0_9","f","not.hisp.latino","white",119
"2018HU0111836",5,2,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0112855",5,2,59301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0114871",5,1,59307,3,"60_69","f","not.hisp.latino","white",73
"2018HU0115047",5,2,59308,3,"40_49","f","not.hisp.latino","white",121
"2018HU0117564",5,1,51164,3,"30_39","m","not.hisp.latino","white",49
"2018HU0118521",5,1,59303,3,"50_59","m","not.hisp.latino","black.aa",74
"2018HU0119524",5,1,51145,3,"40_49","f","not.hisp.latino","white",139
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0123375",5,1,51095,3,"30_39","f","not.hisp.latino","white",118
"2018HU0123934",5,3,51095,3,"10_19","m","not.hisp.latino","white",35
"2018HU0124279",5,1,51087,3,"20_29","m","hisp.latino","white",221
"2018HU0124279",5,4,51087,3,"20_29","m","not.hisp.latino","nat.hi.pt.isl",419
"2018HU0124447",5,2,55001,3,"30_39","m","not.hisp.latino","asian",227
"2018HU0126563",5,3,59303,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0126808",5,2,10703,3,"30_39","m","not.hisp.latino","white",123
"2018HU0126924",5,1,51089,3,"40_49","m","not.hisp.latino","asian",120
"2018HU0128104",5,4,51087,3,"0_9","m","not.hisp.latino","other",32
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0131491",5,4,51235,3,"20_29","f","not.hisp.latino","black.aa",110
"2018HU0131696",5,1,51154,3,"40_49","f","hisp.latino","other",310
"2018HU0132893",5,1,51246,3,"60_69","f","not.hisp.latino","black.aa",30
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0134671",5,1,51155,3,"20_29","m","not.hisp.latino","white",53
"2018HU0136614",5,1,4101,3,"70_79","f","not.hisp.latino","black.aa",146
"2018HU0136876",5,2,59302,3,"30_39","f","hisp.latino","white",19
"2018HU0139167",5,1,51010,3,"20_29","f","not.hisp.latino","white",62
"2018HU0140721",5,3,51120,3,"20_29","m","not.hisp.latino","white",139
"2018HU0142172",5,1,51044,3,"20_29","f","not.hisp.latino","white",67
"2018HU0142330",5,1,51095,3,"30_39","f","not.hisp.latino","white",98
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0145042",5,1,59305,3,"30_39","f","not.hisp.latino","asian",172
"2018HU0147720",5,3,10703,3,"0_9","f","not.hisp.latino","white",135
"2018HU0151560",5,1,51010,3,"40_49","m","not.hisp.latino","white",62
"2018HU0152256",5,1,51084,3,"50_59","m","not.hisp.latino","white",46
"2018HU0154047",5,2,51125,3,"20_29","f","not.hisp.latino","white",96
"2018HU0156365",5,2,51244,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0158495",5,2,51246,3,"50_59","f","hisp.latino","white",135
"2018HU0163232",5,5,51245,3,"10_19","f","hisp.latino","white",50
"2018HU0163751",5,2,51206,3,"20_29","f","not.hisp.latino","asian",147
"2018HU0163814",5,1,59308,3,"40_49","f","not.hisp.latino","white",25
"2018HU0166203",5,1,55001,3,"20_29","f","hisp.latino","other",49
"2018HU0171982",5,2,51097,3,"60_69","m","not.hisp.latino","white",40
"2018HU0173680",5,3,59301,3,"50_59","m","not.hisp.latino","asian",318
"2018HU0174442",5,1,51244,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0174763",5,2,51080,3,"30_39","f","not.hisp.latino","white",60
"2018HU0175412",5,1,51246,3,"50_59","m","hisp.latino","other",126
"2018HU0175412",5,3,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0176353",5,2,59307,3,"20_29","m","hisp.latino","other",121
"2018HU0176686",5,2,51087,3,"50_59","m","not.hisp.latino","white",42
"2018HU0178874",5,2,51110,3,"30_39","f","not.hisp.latino","white",135
"2018HU0179650",5,3,10701,3,"20_29","m","hisp.latino","other",332
"2018HU0179729",5,2,51040,3,"60_69","m","not.hisp.latino","white",94
"2018HU0179946",5,1,51164,3,"30_39","f","not.hisp.latino","white",69
"2018HU0183807",5,1,59308,3,"30_39","m","not.hisp.latino","asian",69
"2018HU0184418",5,1,51165,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0185621",5,2,51105,3,"60_69","f","hisp.latino","other",4
"2018HU0186474",5,3,51105,3,"30_39","m","not.hisp.latino","black.aa",145
"2018HU0186716",5,2,1302,3,"30_39","m","hisp.latino","other",551
"2018HU0191490",5,1,51186,3,"50_59","m","not.hisp.latino","white",14
"2018HU0191912",5,2,51224,3,"60_69","m","hisp.latino","other",89
"2018HU0193079",5,2,51255,3,"40_49","m","hisp.latino","other",201
"2018HU0193973",5,4,51245,3,"20_29","m","not.hisp.latino","asian",169
"2018HU0195997",5,2,59305,3,"30_39","f","hisp.latino","other",97
"2018HU0197266",5,6,51125,3,"20_29","f","not.hisp.latino","black.aa",13
"2018HU0198199",5,1,51115,3,"20_29","m","not.hisp.latino","asian",75
"2018HU0200118",5,2,59305,3,"30_39","f","not.hisp.latino","white",252
"2018HU0200132",5,2,51164,3,"20_29","f","hisp.latino","other",90
"2018HU0200539",5,4,51115,3,"20_29","m","hisp.latino","other",27
"2018HU0200728",5,4,51246,3,"20_29","f","not.hisp.latino","asian",41
"2018HU0203840",5,2,51087,3,"40_49","f","hisp.latino","white",173
"2018HU0204054",5,1,51255,3,"50_59","m","not.hisp.latino","white",188
"2018HU0206405",5,2,55002,3,"50_59","f","not.hisp.latino","white",71
"2018HU0206455",5,1,51089,3,"50_59","m","not.hisp.latino","white",141
"2018HU0207877",5,2,59309,3,"20_29","f","not.hisp.latino","white",24
"2018HU0208076",5,3,51010,3,"20_29","m","not.hisp.latino","white",183
"2018HU0208221",5,1,51255,3,"20_29","f","not.hisp.latino","white",242
"2018HU0209202",5,2,51095,3,"50_59","m","not.hisp.latino","white",97
"2018HU0211019",5,4,51125,3,"0_9","f","hisp.latino","white",100
"2018HU0211725",5,3,51165,3,"20_29","f","not.hisp.latino","asian",13
"2018HU0215324",5,2,59305,3,"30_39","m","not.hisp.latino","white",104
"2018HU0216399",5,1,51105,3,"50_59","m","not.hisp.latino","white",92
"2018HU0216499",5,2,51244,3,"50_59","f","not.hisp.latino","asian",13
"2018HU0216597",5,1,51164,3,"60_69","m","not.hisp.latino","white",219
"2018HU0217545",5,1,51245,3,"60_69","m","not.hisp.latino","white",99
"2018HU0219023",5,3,51105,3,"20_29","f","not.hisp.latino","white",43
"2018HU0219328",5,2,51225,3,"40_49","f","hisp.latino","other",109
"2018HU0219683",5,1,10702,3,"50_59","m","hisp.latino","other",13
"2018HU0219683",5,4,10702,3,"40_49","f","hisp.latino","other",18
"2018HU0221591",5,1,59309,3,"60_69","m","not.hisp.latino","black.aa",23
"2018HU0221993",5,2,59301,3,"30_39","m","not.hisp.latino","asian",139
"2018HU0222196",5,2,59308,3,"50_59","f","not.hisp.latino","asian",86
"2018HU0223197",5,2,59303,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0223467",5,2,51087,3,"30_39","f","hisp.latino","other",50
"2018HU0224459",5,1,59307,3,"70_79","m","not.hisp.latino","asian",105
"2018HU0224518",5,1,51167,3,"20_29","m","hisp.latino","other",18
"2018HU0225014",5,4,59301,3,"20_29","m","hisp.latino","other",70
"2018HU0225145",5,3,51206,3,"0_9","m","not.hisp.latino","white",28
"2018HU0227998",5,3,51084,3,"20_29","m","hisp.latino","other",45
"2018HU0230467",5,1,51044,3,"50_59","f","not.hisp.latino","white",288
"2018HU0230839",5,2,1301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0231601",5,2,51120,3,"20_29","m","not.hisp.latino","white",54
"2018HU0231871",5,1,51255,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0233132",5,1,59307,3,"30_39","f","not.hisp.latino","asian",15
"2018HU0237824",5,2,51090,3,"20_29","m","not.hisp.latino","white",27
"2018HU0238004",5,2,10701,3,"30_39","f","hisp.latino","other",31
"2018HU0240547",5,2,51155,3,"20_29","f","not.hisp.latino","other",61
"2018HU0240955",5,2,51215,3,"30_39","m","not.hisp.latino","black.aa",18
"2018HU0242369",5,3,51215,3,"20_29","m","hisp.latino","nat.hi.pt.isl",37
"2018HU0242655",5,2,51255,3,"60_69","m","not.hisp.latino","black.aa",23
"2018HU0245331",5,1,51244,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0246044",5,2,51115,3,"30_39","f","not.hisp.latino","white",16
"2018HU0250714",5,3,51120,3,"30_39","f","not.hisp.latino","nat.hi.pt.isl",123
"2018HU0251193",5,1,51095,3,"50_59","f","not.hisp.latino","white",12
"2018HU0251249",5,1,51206,3,"20_29","f","not.hisp.latino","white",72
"2018HU0251804",5,2,59302,3,"30_39","f","not.hisp.latino","white",13
"2018HU0251911",5,1,51154,3,"20_29","m","not.hisp.latino","asian",39
"2018HU0253921",5,2,4103,3,"50_59","f","not.hisp.latino","white",30
"2018HU0255924",5,1,51175,3,"20_29","m","not.hisp.latino","white",50
"2018HU0256362",5,3,51110,3,"0_9","m","hisp.latino","white",236
"2018HU0259012",5,1,51080,3,"60_69","m","not.hisp.latino","white",87
"2018HU0260487",5,2,59309,3,"20_29","f","hisp.latino","other",121
"2018HU0261235",5,1,51154,3,"20_29","f","hisp.latino","white",47
"2018HU0262133",5,1,55001,3,"30_39","m","hisp.latino","other",13
"2018HU0262133",5,2,55001,3,"30_39","f","hisp.latino","other",27
"2018HU0262874",5,1,51224,3,"20_29","m","not.hisp.latino","black.aa",143
"2018HU0263427",5,5,10701,3,"30_39","m","not.hisp.latino","asian",201
"2018HU0263427",5,8,10701,3,"20_29","f","not.hisp.latino","asian",118
"2018HU0264059",5,4,51244,3,"30_39","m","hisp.latino","other",520
"2018HU0266635",5,1,59304,3,"50_59","f","not.hisp.latino","asian",113
"2018HU0267081",5,1,51167,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0271996",5,1,1302,3,"50_59","f","not.hisp.latino","white",26
"2018HU0274435",5,3,51120,3,"10_19","m","hisp.latino","other",202
"2018HU0275756",5,2,51105,3,"30_39","m","not.hisp.latino","white",39
"2018HU0276055",5,1,51087,3,"50_59","f","not.hisp.latino","asian",125
"2018HU0276069",5,1,51235,3,"20_29","m","not.hisp.latino","asian",104
"2018HU0276188",5,2,51245,3,"20_29","f","hisp.latino","other",16
"2018HU0276188",5,3,51245,3,"20_29","m","hisp.latino","other",26
"2018HU0276188",5,4,51245,3,"20_29","m","hisp.latino","other",22
"2018HU0277372",5,2,10701,3,"30_39","m","not.hisp.latino","asian",361
"2018HU0280017",5,4,51110,3,"10_19","f","hisp.latino","white",81
"2018HU0281612",5,4,59301,3,"20_29","m","not.hisp.latino","asian",61
"2018HU0284610",5,2,51085,3,"20_29","m","not.hisp.latino","other",60
"2018HU0285009",5,2,59306,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0285152",5,1,59306,3,"30_39","m","not.hisp.latino","asian",245
"2018HU0287277",5,3,59304,3,"20_29","m","not.hisp.latino","asian",26
"2018HU0288163",5,2,51089,3,"30_39","m","not.hisp.latino","white",183
"2018HU0288441",5,6,51244,3,"0_9","f","not.hisp.latino","white",109
"2018HU0289484",5,4,51087,3,"20_29","m","not.hisp.latino","white",87
"2018HU0290300",5,2,51244,3,"40_49","f","not.hisp.latino","white",89
"2018HU0290641",5,2,59307,3,"30_39","m","hisp.latino","other",55
"2018HU0290641",5,6,59307,3,"0_9","m","hisp.latino","other",66
"2018HU0290641",5,10,59307,3,"20_29","f","hisp.latino","other",69
"2018HU0291749",5,2,51020,3,"20_29","f","not.hisp.latino","white",14
"2018HU0293953",5,1,51225,3,"30_39","m","not.hisp.latino","white",140
"2018HU0294766",5,1,4101,3,"40_49","m","not.hisp.latino","white",278
"2018HU0297655",5,2,51010,3,"60_69","m","not.hisp.latino","white",27
"2018HU0300232",5,3,51084,3,"20_29","m","hisp.latino","other",69
"2018HU0300334",5,4,59301,3,"30_39","m","hisp.latino","other",151
"2018HU0301302",5,2,51010,3,"30_39","m","not.hisp.latino","white",18
"2018HU0304044",5,5,59308,3,"0_9","m","not.hisp.latino","white",58
"2018HU0308616",5,1,4102,3,"70_79","f","not.hisp.latino","white",126
"2018HU0308621",5,2,51246,3,"40_49","f","hisp.latino","other",305
"2018HU0308685",5,1,59305,3,"50_59","m","not.hisp.latino","asian",195
"2018HU0309274",5,3,51096,3,"20_29","f","hisp.latino","other",285
"2018HU0309600",5,1,51040,3,"50_59","m","not.hisp.latino","white",161
"2018HU0312129",5,1,51246,3,"30_39","m","not.hisp.latino","white",112
"2018HU0313905",5,2,51110,3,"20_29","f","not.hisp.latino","asian",170
"2018HU0314814",5,1,51164,3,"70_79","m","hisp.latino","white",60
"2018HU0315328",5,2,51164,3,"30_39","m","hisp.latino","other",27
"2018HU0317961",5,3,51087,3,"30_39","f","not.hisp.latino","white",78
"2018HU0318787",5,1,1301,3,"20_29","m","not.hisp.latino","asian",122
"2018HU0318874",5,1,51010,3,"20_29","f","not.hisp.latino","white",64
"2018HU0320409",5,1,55001,3,"20_29","m","not.hisp.latino","white",15
"2018HU0320428",5,5,51090,3,"0_9","f","not.hisp.latino","white",168
"2018HU0320428",5,6,51090,3,"20_29","f","not.hisp.latino","other",120
"2018HU0320625",5,2,59304,3,"30_39","m","not.hisp.latino","asian",44
"2018HU0324601",5,2,51010,3,"20_29","m","not.hisp.latino","white",107
"2018HU0327879",5,2,51255,3,"20_29","m","not.hisp.latino","white",115
"2018HU0328620",5,4,59305,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0329586",5,1,59308,3,"30_39","m","not.hisp.latino","asian",140
"2018HU0332045",5,1,59301,3,"20_29","m","not.hisp.latino","asian",69
"2018HU0332088",5,3,51125,3,"0_9","m","not.hisp.latino","white",58
"2018HU0332310",5,3,51135,3,"0_9","m","not.hisp.latino","asian",38
"2018HU0332584",5,1,59303,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0335595",5,1,59302,3,"20_29","f","not.hisp.latino","white",97
"2018HU0336123",5,3,51206,3,"0_9","f","not.hisp.latino","white",165
"2018HU0337889",5,1,51095,3,"40_49","m","not.hisp.latino","white",86
"2018HU0339630",5,4,1302,3,"40_49","m","hisp.latino","other",84
"2018HU0342573",5,4,59305,3,"0_9","m","not.hisp.latino","white",18
"2018HU0342652",5,2,51087,3,"50_59","f","hisp.latino","other",77
"2018HU0342786",5,2,51115,3,"20_29","f","hisp.latino","other",33
"2018HU0344289",5,5,59309,3,"20_29","f","hisp.latino","other",74
"2018HU0346373",5,4,51245,3,"10_19","m","hisp.latino","white",62
"2018HU0347317",5,1,51255,3,"30_39","f","not.hisp.latino","white",62
"2018HU0347615",5,2,51175,3,"60_69","f","hisp.latino","other",25
"2018HU0347922",5,1,59309,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0348235",5,1,51235,3,"20_29","f","hisp.latino","other",10
"2018HU0348500",5,2,51095,3,"30_39","f","not.hisp.latino","white",129
"2018HU0348511",5,1,51175,3,"50_59","f","hisp.latino","other",260
"2018HU0348511",5,3,51175,3,"40_49","m","hisp.latino","other",309
"2018HU0348790",5,1,51225,3,"20_29","m","hisp.latino","other",36
"2018HU0350474",5,3,59304,3,"60_69","m","not.hisp.latino","asian",195
"2018HU0356185",5,3,59309,3,"20_29","m","not.hisp.latino","asian",417
"2018HU0358938",5,6,55001,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0361470",5,2,51246,3,"40_49","f","hisp.latino","other",43
"2018HU0361938",5,1,51245,3,"30_39","f","hisp.latino","other",63
"2018HU0363029",5,2,51215,3,"50_59","m","not.hisp.latino","asian",73
"2018HU0364153",5,4,51135,3,"0_9","m","hisp.latino","white",52
