"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0002172",5,1,51206,3,"20_29","m","hisp.latino","white",12
"2018GQ0006681",5,1,51115,3,"10_19","f","hisp.latino","other",91
"2018GQ0008488",5,1,51110,3,"10_19","f","not.hisp.latino","white",124
"2018GQ0010143",5,1,51105,3,"50_59","m","not.hisp.latino","white",91
"2018GQ0010157",5,1,51115,3,"20_29","m","hisp.latino","other",207
"2018GQ0010240",5,1,51154,3,"10_19","f","hisp.latino","other",28
"2018GQ0010629",5,1,51105,3,"30_39","m","hisp.latino","black.aa",19
"2018GQ0010852",5,1,51235,3,"30_39","f","not.hisp.latino","white",2
"2018GQ0010921",5,1,51235,3,"20_29","f","hisp.latino","white",65
"2018GQ0013753",5,1,59303,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0014961",5,1,51085,3,"20_29","m","hisp.latino","white",59
"2018GQ0015070",5,1,51135,3,"20_29","f","hisp.latino","white",66
"2018GQ0015585",5,1,51206,3,"10_19","f","hisp.latino","white",60
"2018GQ0017752",5,1,51090,3,"80_89","m","not.hisp.latino","white",72
"2018GQ0018841",5,1,51105,3,"30_39","m","hisp.latino","other",27
"2018GQ0019312",5,1,51167,3,"20_29","f","hisp.latino","white",234
"2018GQ0020747",5,1,51097,3,"80_89","f","hisp.latino","white",188
"2018GQ0020823",5,1,51040,3,"10_19","f","not.hisp.latino","white",58
"2018GQ0021972",5,1,51125,3,"50_59","m","hisp.latino","other",20
"2018GQ0023482",5,1,51120,3,"20_29","m","hisp.latino","other",524
"2018GQ0024866",5,1,51090,3,"10_19","f","hisp.latino","white",4
"2018GQ0027344",5,1,51235,3,"10_19","m","hisp.latino","white",18
"2018GQ0029177",5,1,51164,3,"20_29","m","hisp.latino","white",207
"2018GQ0030876",5,1,51164,3,"30_39","f","not.hisp.latino","white",142
"2018GQ0031634",5,1,51154,3,"10_19","m","hisp.latino","other",182
"2018GQ0032939",5,1,51110,3,"20_29","f","hisp.latino","other",144
"2018GQ0033514",5,1,51040,3,"20_29","f","not.hisp.latino","white",94
"2018GQ0033525",5,1,1301,3,"10_19","f","hisp.latino","other",176
"2018GQ0033794",5,1,51235,3,"10_19","m","not.hisp.latino","asian",99
"2018GQ0034100",5,1,59305,3,"50_59","m","not.hisp.latino","white",11
"2018GQ0036991",5,1,51110,3,"20_29","f","hisp.latino","two.",32
"2018GQ0038942",5,1,51090,3,"20_29","f","hisp.latino","white",4
"2018GQ0039725",5,1,51090,3,"10_19","f","not.hisp.latino","asian",141
"2018GQ0040756",5,1,51096,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0044612",5,1,51154,3,"10_19","m","not.hisp.latino","asian",38
"2018GQ0046861",5,1,51154,3,"10_19","m","hisp.latino","other",9
"2018GQ0048298",5,1,51167,3,"30_39","m","hisp.latino","white",73
"2018GQ0052778",5,1,51175,3,"10_19","f","hisp.latino","other",10
"2018GQ0054950",5,1,51154,3,"20_29","f","hisp.latino","white",182
"2018GQ0055349",5,1,51105,3,"20_29","m","hisp.latino","other",34
"2018GQ0056578",5,1,51155,3,"20_29","m","hisp.latino","other",85
