"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0125304",5,1,51080,3,"20_29","m","not.hisp.latino","asian",34
"2018GQ0125319",5,1,51115,3,"20_29","m","not.hisp.latino","white",208
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
"2018GQ0125668",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",81
"2018GQ0126095",5,1,51096,3,"20_29","f","not.hisp.latino","white",44
"2018GQ0127435",5,1,51080,3,"50_59","m","not.hisp.latino","white",21
"2018GQ0128378",5,1,51215,3,"50_59","m","not.hisp.latino","asian",22
"2018GQ0129389",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",32
"2018GQ0129840",5,1,51080,3,"20_29","m","not.hisp.latino","white",97
"2018GQ0130638",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",0
"2018GQ0130936",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",83
"2018GQ0132312",5,1,51135,3,"40_49","f","not.hisp.latino","white",16
"2018GQ0135782",5,1,51154,3,"60_69","m","not.hisp.latino","white",80
"2018GQ0139095",5,1,51020,3,"30_39","m","not.hisp.latino","black.aa",166
"2018GQ0140820",5,1,51096,3,"20_29","f","not.hisp.latino","white",48
"2018GQ0140842",5,1,51105,3,"30_39","m","not.hisp.latino","white",129
"2018GQ0144196",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0145718",5,1,51154,3,"20_29","m","hisp.latino","two.",166
"2018GQ0146136",5,1,51165,3,"10_19","f","not.hisp.latino","white",49
"2018GQ0147646",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0147908",5,1,51090,3,"60_69","m","not.hisp.latino","white",30
"2018GQ0150186",5,1,51090,3,"30_39","m","not.hisp.latino","asian",72
"2018GQ0150714",5,1,51155,3,"20_29","m","not.hisp.latino","two.",66
"2018GQ0151774",5,1,51105,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0151893",5,1,51080,3,"40_49","m","not.hisp.latino","white",29
"2018GQ0153304",5,1,51115,3,"10_19","m","not.hisp.latino","two.",2
"2018HU0000226",5,1,51245,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0002263",5,1,55001,3,"30_39","f","not.hisp.latino","white",181
"2018HU0002718",5,3,51154,3,"60_69","f","not.hisp.latino","black.aa",86
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003383",5,2,51097,3,"40_49","m","not.hisp.latino","white",154
"2018HU0003937",5,1,51044,3,"30_39","f","not.hisp.latino","white",32
"2018HU0004005",5,4,59309,3,"20_29","f","not.hisp.latino","asian",167
"2018HU0005230",5,1,51020,3,"40_49","m","not.hisp.latino","white",100
"2018HU0006026",5,1,4102,3,"30_39","f","not.hisp.latino","white",239
"2018HU0006923",5,2,51085,3,"40_49","f","not.hisp.latino","white",102
"2018HU0007781",5,3,51097,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0009981",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0010210",5,1,51165,3,"30_39","f","not.hisp.latino","white",21
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0011447",5,2,51215,3,"40_49","m","not.hisp.latino","two.",3
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0015092",5,2,51085,3,"30_39","f","not.hisp.latino","white",97
"2018HU0015219",5,1,51105,3,"50_59","m","not.hisp.latino","white",295
"2018HU0016682",5,4,59301,3,"0_9","m","not.hisp.latino","white",28
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0019692",5,3,51225,3,"10_19","f","not.hisp.latino","two.",24
"2018HU0021205",5,1,59301,3,"60_69","f","not.hisp.latino","asian",38
"2018HU0022346",5,1,10703,3,"60_69","m","not.hisp.latino","white",76
"2018HU0023288",5,2,4102,3,"40_49","f","not.hisp.latino","black.aa",112
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026816",5,1,59307,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0027558",5,1,51165,3,"30_39","f","hisp.latino","two.",27
"2018HU0027634",5,2,51097,3,"70_79","f","not.hisp.latino","white",14
"2018HU0030673",5,3,51096,3,"30_39","m","not.hisp.latino","white",61
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0032250",5,1,51120,3,"30_39","f","not.hisp.latino","white",43
"2018HU0033687",5,4,10702,3,"0_9","f","not.hisp.latino","white",61
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0033733",5,3,59306,3,"10_19","m","not.hisp.latino","white",176
"2018HU0034907",5,1,51125,3,"20_29","m","not.hisp.latino","white",7
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0035460",5,3,51225,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0035465",5,4,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0035889",5,1,59307,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0038131",5,2,51105,3,"50_59","f","not.hisp.latino","white",87
"2018HU0039211",5,1,51186,3,"50_59","m","not.hisp.latino","white",199
"2018HU0039296",5,2,59302,3,"20_29","m","not.hisp.latino","black.aa",87
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0039898",5,1,51175,3,"50_59","f","not.hisp.latino","white",116
"2018HU0040200",5,3,51186,3,"10_19","f","not.hisp.latino","white",36
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0040664",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",15
"2018HU0042114",5,2,51110,3,"40_49","m","not.hisp.latino","white",87
"2018HU0042398",5,5,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0044570",5,4,51110,3,"20_29","f","hisp.latino","two.",253
"2018HU0047341",5,3,51145,3,"0_9","f","not.hisp.latino","white",91
"2018HU0047352",5,5,51097,3,"0_9","f","not.hisp.latino","white",102
"2018HU0047618",5,1,51089,3,"40_49","m","not.hisp.latino","white",47
"2018HU0047904",5,2,51154,3,"40_49","m","not.hisp.latino","white",134
"2018HU0048119",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0050258",5,1,59301,3,"50_59","m","not.hisp.latino","asian",17
"2018HU0051534",5,1,51090,3,"40_49","m","not.hisp.latino","white",101
"2018HU0051534",5,5,51090,3,"10_19","f","not.hisp.latino","white",95
"2018HU0051908",5,3,1302,3,"20_29","m","not.hisp.latino","asian",168
"2018HU0054259",5,1,51010,3,"20_29","m","not.hisp.latino","white",51
"2018HU0055814",5,1,51097,3,"50_59","m","not.hisp.latino","white",58
"2018HU0056509",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",46
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0057240",5,3,51246,3,"60_69","f","not.hisp.latino","black.aa",109
"2018HU0057743",5,2,51087,3,"40_49","m","not.hisp.latino","white",173
"2018HU0058732",5,4,51115,3,"20_29","m","not.hisp.latino","white",105
"2018HU0059293",5,1,51097,3,"60_69","f","not.hisp.latino","white",16
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0062560",5,5,51105,3,"0_9","f","not.hisp.latino","two.",66
"2018HU0062645",5,1,51084,3,"30_39","m","not.hisp.latino","white",70
"2018HU0064866",5,1,51125,3,"40_49","m","not.hisp.latino","white",86
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0066665",5,1,59308,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0066865",5,1,51246,3,"40_49","f","not.hisp.latino","white",45
"2018HU0066865",5,3,51246,3,"10_19","m","not.hisp.latino","white",56
"2018HU0067347",5,2,51087,3,"60_69","m","not.hisp.latino","white",140
"2018HU0068511",5,1,51155,3,"60_69","m","not.hisp.latino","white",32
"2018HU0071151",5,1,59308,3,"40_49","m","not.hisp.latino","white",99
"2018HU0071257",5,1,51165,3,"20_29","m","not.hisp.latino","asian",243
"2018HU0071307",5,1,51020,3,"30_39","m","not.hisp.latino","white",109
"2018HU0071808",5,1,59301,3,"30_39","m","not.hisp.latino","black.aa",100
"2018HU0072165",5,3,10701,3,"20_29","f","not.hisp.latino","black.aa",271
"2018HU0072311",5,1,51235,3,"20_29","m","not.hisp.latino","white",13
"2018HU0073889",5,4,51040,3,"10_19","f","not.hisp.latino","two.",77
"2018HU0073907",5,2,51110,3,"20_29","f","not.hisp.latino","white",106
"2018HU0075716",5,2,51235,3,"20_29","m","not.hisp.latino","two.",155
"2018HU0076564",5,2,59302,3,"50_59","m","not.hisp.latino","white",70
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0076938",5,2,51105,3,"30_39","m","not.hisp.latino","black.aa",15
"2018HU0077169",5,1,51125,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0078643",5,1,59307,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0080677",5,1,59306,3,"40_49","f","not.hisp.latino","white",23
"2018HU0080849",5,2,10702,3,"50_59","f","not.hisp.latino","white",102
"2018HU0080849",5,3,10702,3,"20_29","f","hisp.latino","white",190
"2018HU0080849",5,4,10702,3,"20_29","m","not.hisp.latino","white",117
"2018HU0082998",5,2,51020,3,"40_49","f","not.hisp.latino","white",120
"2018HU0083597",5,2,55001,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0083604",5,1,1302,3,"30_39","m","not.hisp.latino","asian",35
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0084170",5,2,51096,3,"50_59","f","not.hisp.latino","white",72
"2018HU0084767",5,2,51145,3,"40_49","f","not.hisp.latino","black.aa",263
"2018HU0085633",5,4,1301,3,"20_29","m","not.hisp.latino","white",201
"2018HU0085666",5,1,51145,3,"50_59","f","not.hisp.latino","two.",111
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0089135",5,3,51096,3,"20_29","f","not.hisp.latino","black.aa",124
"2018HU0089327",5,3,10702,3,"10_19","m","not.hisp.latino","asian",164
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0090041",5,2,51087,3,"60_69","f","not.hisp.latino","white",112
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0092626",5,2,51087,3,"60_69","f","not.hisp.latino","white",31
"2018HU0093194",5,2,51045,3,"60_69","f","not.hisp.latino","white",45
"2018HU0093902",5,2,59307,3,"60_69","f","not.hisp.latino","asian",8
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0097699",5,2,51225,3,"30_39","m","not.hisp.latino","asian",488
"2018HU0098286",5,1,51087,3,"50_59","m","not.hisp.latino","white",16
"2018HU0098850",5,3,59301,3,"20_29","m","not.hisp.latino","asian",56
"2018HU0100032",5,2,51115,3,"50_59","m","not.hisp.latino","white",369
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0101956",5,1,51175,3,"30_39","f","not.hisp.latino","white",204
"2018HU0103157",5,2,51235,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0103354",5,4,51245,3,"0_9","m","not.hisp.latino","two.",152
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0105373",5,1,1301,3,"30_39","m","not.hisp.latino","asian",63
"2018HU0105373",5,3,1301,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0105553",5,2,10702,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0106197",5,1,51089,3,"50_59","m","not.hisp.latino","white",94
"2018HU0107607",5,1,51095,3,"40_49","f","not.hisp.latino","two.",417
"2018HU0108068",5,2,59307,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0109299",5,2,59302,3,"20_29","f","not.hisp.latino","asian",115
"2018HU0109928",5,1,51125,3,"70_79","m","not.hisp.latino","black.aa",84
"2018HU0110038",5,2,59303,3,"30_39","f","not.hisp.latino","white",59
"2018HU0110166",5,2,51164,3,"50_59","m","not.hisp.latino","white",24
"2018HU0111257",5,1,51110,3,"20_29","m","not.hisp.latino","white",58
"2018HU0111486",5,1,59304,3,"50_59","m","not.hisp.latino","asian",153
"2018HU0111538",5,1,51010,3,"40_49","f","not.hisp.latino","white",27
"2018HU0111836",5,1,51040,3,"20_29","m","not.hisp.latino","asian",134
"2018HU0111836",5,2,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0111843",5,2,51245,3,"60_69","m","not.hisp.latino","white",19
"2018HU0111938",5,4,51044,3,"20_29","m","not.hisp.latino","white",19
"2018HU0113025",5,1,51235,3,"30_39","m","not.hisp.latino","two.",82
"2018HU0113348",5,3,51084,3,"30_39","m","not.hisp.latino","white",26
"2018HU0113515",5,3,51167,3,"20_29","f","hisp.latino","white",83
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0118734",5,1,59305,3,"50_59","m","not.hisp.latino","white",16
"2018HU0118798",5,2,51040,3,"30_39","m","not.hisp.latino","asian",151
"2018HU0120839",5,2,59301,3,"30_39","f","not.hisp.latino","asian",107
"2018HU0121078",5,1,51090,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0121078",5,4,51090,3,"10_19","f","not.hisp.latino","asian",58
"2018HU0121779",5,1,59302,3,"20_29","m","not.hisp.latino","asian",91
"2018HU0123477",5,2,51125,3,"60_69","f","not.hisp.latino","white",10
"2018HU0125105",5,2,51164,3,"40_49","m","not.hisp.latino","white",70
"2018HU0125612",5,1,59305,3,"60_69","m","not.hisp.latino","white",111
"2018HU0125943",5,2,51154,3,"0_9","m","not.hisp.latino","black.aa",173
"2018HU0126086",5,4,59302,3,"20_29","f","not.hisp.latino","asian",190
"2018HU0126563",5,3,59303,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0127399",5,3,51120,3,"10_19","m","not.hisp.latino","white",47
"2018HU0128171",5,4,51255,3,"10_19","m","not.hisp.latino","black.aa",232
"2018HU0128827",5,3,51120,3,"10_19","f","not.hisp.latino","white",21
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0130252",5,2,51235,3,"20_29","f","not.hisp.latino","white",26
"2018HU0130844",5,2,51010,3,"40_49","f","not.hisp.latino","white",18
"2018HU0131375",5,2,51044,3,"0_9","m","not.hisp.latino","two.",137
"2018HU0131491",5,1,51235,3,"20_29","f","not.hisp.latino","asian",21
"2018HU0131573",5,1,51245,3,"30_39","f","not.hisp.latino","asian",127
"2018HU0131573",5,2,51245,3,"40_49","m","not.hisp.latino","asian",75
"2018HU0132034",5,2,51010,3,"20_29","f","not.hisp.latino","white",84
"2018HU0133447",5,2,51115,3,"60_69","f","not.hisp.latino","asian",163
"2018HU0133843",5,3,10701,3,"30_39","m","not.hisp.latino","asian",90
"2018HU0134057",5,1,1302,3,"30_39","m","not.hisp.latino","asian",53
"2018HU0134057",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0135610",5,1,51255,3,"20_29","f","not.hisp.latino","asian",26
"2018HU0135917",5,1,51087,3,"50_59","f","not.hisp.latino","white",80
"2018HU0136316",5,3,51084,3,"0_9","f","not.hisp.latino","white",241
"2018HU0138896",5,2,51215,3,"40_49","f","not.hisp.latino","white",167
"2018HU0139167",5,1,51010,3,"20_29","f","not.hisp.latino","white",62
"2018HU0139167",5,3,51010,3,"10_19","m","not.hisp.latino","white",76
"2018HU0139228",5,2,1302,3,"50_59","f","not.hisp.latino","white",98
"2018HU0140721",5,1,51120,3,"40_49","m","not.hisp.latino","white",240
"2018HU0141488",5,1,51096,3,"20_29","m","hisp.latino","white",56
"2018HU0141912",5,1,10703,3,"50_59","m","not.hisp.latino","white",51
"2018HU0142001",5,3,4102,3,"0_9","f","not.hisp.latino","asian",106
"2018HU0143211",5,4,51095,3,"10_19","m","not.hisp.latino","white",119
"2018HU0143769",5,1,51095,3,"40_49","m","not.hisp.latino","white",501
"2018HU0144597",5,1,59304,3,"40_49","m","not.hisp.latino","two.",170
"2018HU0144773",5,1,51255,3,"40_49","f","not.hisp.latino","asian",64
"2018HU0144912",5,1,51225,3,"60_69","f","not.hisp.latino","white",53
"2018HU0145523",5,3,51097,3,"20_29","m","not.hisp.latino","white",86
"2018HU0145574",5,1,51010,3,"60_69","m","not.hisp.latino","white",127
"2018HU0146310",5,1,51155,3,"50_59","m","not.hisp.latino","asian",36
"2018HU0146645",5,2,1301,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0147403",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",29
"2018HU0150593",5,2,51087,3,"60_69","f","not.hisp.latino","white",19
"2018HU0151871",5,1,59302,3,"50_59","f","not.hisp.latino","asian",20
"2018HU0153211",5,3,51090,3,"0_9","m","not.hisp.latino","white",9
"2018HU0153650",5,2,51225,3,"20_29","f","not.hisp.latino","white",135
"2018HU0155016",5,2,51105,3,"40_49","f","not.hisp.latino","white",29
"2018HU0156365",5,1,51244,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0156611",5,2,51090,3,"0_9","m","not.hisp.latino","two.",57
"2018HU0157643",5,1,51120,3,"20_29","f","not.hisp.latino","white",100
"2018HU0158734",5,1,51206,3,"40_49","m","not.hisp.latino","white",92
"2018HU0158734",5,2,51206,3,"40_49","f","not.hisp.latino","white",100
"2018HU0159586",5,1,51044,3,"20_29","m","not.hisp.latino","white",34
"2018HU0159826",5,1,51244,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0160177",5,4,10701,3,"20_29","m","not.hisp.latino","black.aa",51
"2018HU0160339",5,2,1302,3,"20_29","m","not.hisp.latino","asian",48
"2018HU0160876",5,2,1301,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0161334",5,1,51224,3,"60_69","m","not.hisp.latino","white",239
"2018HU0161704",5,3,10701,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0162251",5,1,55002,3,"60_69","m","not.hisp.latino","white",64
"2018HU0164679",5,2,51110,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0167404",5,3,51175,3,"20_29","m","not.hisp.latino","two.",46
"2018HU0169653",5,2,51224,3,"20_29","m","not.hisp.latino","white",30
