"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000111",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",121
"2018GQ0002953",5,1,51096,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0003537",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",26
"2018GQ0003741",5,1,51090,3,"10_19","f","not.hisp.latino","asian",2
"2018GQ0004902",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",9
"2018GQ0005339",5,1,51090,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0011487",5,1,59305,3,"40_49","m","not.hisp.latino","white",2
"2018GQ0012548",5,1,1302,3,"30_39","m","not.hisp.latino","white",5
"2018GQ0012942",5,1,51040,3,"10_19","f","not.hisp.latino","two.",102
"2018GQ0014813",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",116
"2018GQ0017286",5,1,51105,3,"20_29","m","not.hisp.latino","white",31
"2018GQ0020529",5,1,51206,3,"10_19","m","not.hisp.latino","asian",9
"2018GQ0020930",5,1,59303,3,"20_29","m","not.hisp.latino","black.aa",13
"2018GQ0021285",5,1,51164,3,"30_39","f","not.hisp.latino","white",71
"2018GQ0021318",5,1,51090,3,"30_39","m","not.hisp.latino","asian",11
"2018GQ0024958",5,1,51080,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0025044",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",96
"2018GQ0025478",5,1,51135,3,"50_59","f","not.hisp.latino","white",54
"2018GQ0029560",5,1,51040,3,"10_19","m","not.hisp.latino","asian",38
"2018GQ0031324",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",27
"2018GQ0031701",5,1,51080,3,"10_19","m","not.hisp.latino","two.",98
"2018GQ0032678",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",69
"2018GQ0032873",5,1,51096,3,"20_29","f","not.hisp.latino","white",180
"2018GQ0034031",5,1,51040,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0035122",5,1,51105,3,"50_59","f","not.hisp.latino","white",23
"2018GQ0035235",5,1,51154,3,"10_19","m","not.hisp.latino","two.",69
"2018GQ0035970",5,1,51020,3,"20_29","m","hisp.latino","white",94
