SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
