SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0934980,5,3,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
