SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
