SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
