SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
