SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
