SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
