SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
