SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
