SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
