SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
