SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
