SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
