SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
