SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
