SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
