SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
