SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
