SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0922436,5,3,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,204
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
