SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
