SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
