SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
