SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
