SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
