SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
