SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0438654,5,3,59303,3,20_29,f,not.hisp.latino,white,253
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
