SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
