SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
