SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
