SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
