SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
