SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
