SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0922436,5,3,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,204
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
