SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
