SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
